0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	9	0	6	3	0	4	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	5	7	8	4	0	1	7	0	0	0	2	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	5	6	0	0	6	0	0	5	0	1	1	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	3	0	0	0	9	0	0	3	0	3	0	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	61	30	0	3	0	1	2	0	0	0	8	132	60	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	31	205	74	0	0	14	0	0	1	1	0	31	223	124	0	0	0	0	
0	0	0	0	0	0	0	0	3	11	100	255	103	9	2	0	0	0	2	8	3	61	255	183	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	207	240	74	2	0	3	4	4	0	0	0	85	255	248	0	0	0	0	
10	0	0	6	0	9	0	2	0	127	255	254	53	14	0	13	0	8	0	0	7	137	246	255	0	0	0	0	
0	4	0	0	18	0	16	0	17	215	255	122	11	0	8	0	0	0	0	5	1	134	246	207	0	0	0	0	
9	3	7	0	8	9	0	4	116	254	170	10	11	0	20	0	14	3	0	0	1	167	226	26	0	0	0	0	
2	0	0	10	0	4	25	117	255	245	67	0	7	2	0	0	0	0	8	0	0	181	254	5	0	0	0	0	
4	10	0	15	0	0	189	254	249	138	14	0	0	5	2	13	13	4	0	6	37	237	255	0	0	0	0	0	
0	3	0	0	5	79	231	249	145	8	0	17	8	0	0	0	0	10	0	0	52	255	241	6	0	0	0	0	
1	0	0	12	85	249	251	255	140	56	105	139	183	169	167	180	192	179	116	72	139	255	167	9	0	0	0	0	
0	3	2	0	146	255	255	253	255	254	255	224	249	250	242	255	253	255	250	240	222	149	7	0	0	0	0	0	
0	5	14	0	255	253	245	250	255	255	241	255	245	207	216	199	218	255	252	254	255	100	0	6	0	0	0	0	
0	0	0	9	233	255	223	212	212	190	120	88	45	0	7	0	11	61	197	248	216	55	7	0	0	0	0	0	
6	12	0	0	62	70	11	1	3	9	0	8	7	0	6	0	3	48	219	240	100	0	9	0	0	0	0	0	
0	0	0	8	0	12	0	2	0	4	0	6	6	0	4	0	1	118	250	222	20	0	0	0	0	0	0	0	
9	0	0	3	0	9	1	0	9	7	0	0	0	0	2	3	56	243	255	143	0	8	0	5	0	0	0	0	
12	0	0	1	0	11	7	0	0	0	0	6	8	5	2	0	44	255	225	48	5	14	1	0	0	0	0	0	
0	0	7	0	0	0	0	0	7	2	1	0	0	0	0	0	108	255	152	0	0	0	0	5	0	0	0	0	
1	0	3	0	0	5	0	6	0	0	4	0	0	4	0	0	12	137	43	0	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
