0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	2	0	10	8	0	13	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	2	1	0	0	0	1	2	0	0	2	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	1	2	2	1	17	9	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	3	3	1	0	0	0	0	25	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	25	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	4	3	0	0	0	0	0	0	0	0	16	5	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	2	0	0	3	9	29	232	243	79	0	4	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	0	0	0	12	24	149	255	255	182	6	1	0	4	0	0	0	0	
8	0	8	0	2	0	4	3	6	0	0	0	0	64	172	244	254	247	255	194	0	0	7	0	0	0	0	0	
0	0	9	0	4	5	0	0	0	10	11	0	115	249	248	238	255	255	229	188	21	0	0	0	0	0	0	0	
2	5	0	6	0	0	0	20	6	0	54	212	255	238	242	218	100	255	255	180	0	0	3	0	0	0	0	0	
0	6	0	0	14	14	3	0	24	135	255	254	255	255	107	0	133	255	255	188	7	12	0	1	0	0	0	0	
5	0	0	9	2	0	14	74	209	247	253	248	183	79	26	0	231	255	239	141	0	5	0	2	0	0	0	0	
14	0	3	8	0	26	125	244	253	247	255	120	0	29	54	53	227	247	255	155	30	0	2	1	0	0	0	0	
0	6	5	0	0	216	255	247	246	255	248	216	220	226	244	255	255	252	255	253	202	6	0	3	0	0	0	0	
2	3	0	10	0	241	253	255	255	238	255	255	243	255	255	247	242	255	251	253	249	0	2	0	0	0	0	0	
0	8	2	0	12	73	132	159	200	246	252	182	146	116	64	195	250	255	153	80	59	15	3	8	0	0	0	0	
0	6	8	0	0	3	10	7	0	7	6	0	3	8	17	237	253	251	70	3	0	0	0	0	0	0	0	0	
0	0	5	4	1	0	0	0	5	6	0	0	0	0	36	255	255	238	34	0	6	8	12	6	0	0	0	0	
7	0	0	0	0	0	5	10	0	6	0	9	0	17	124	255	237	145	0	0	3	0	0	0	0	0	0	0	
3	0	0	0	1	0	0	0	0	17	6	1	0	40	216	247	255	73	0	0	8	0	6	8	0	0	0	0	
0	0	0	6	9	6	2	2	0	0	0	0	0	96	255	255	233	19	0	0	5	0	0	0	0	0	0	0	
5	5	2	0	0	0	0	0	11	0	3	3	14	163	253	245	135	6	1	4	10	3	3	0	0	0	0	0	
0	2	4	0	0	2	4	1	0	0	3	0	24	233	251	255	33	4	1	0	0	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	11	137	243	255	238	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	12	0	4	189	239	44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
