0	0	0	0	0	0	0	0	1	0	2	15	0	1	4	2	0	7	0	0	6	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	0	10	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	10	0	6	1	14	6	0	8	15	0	1	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	4	2	3	0	0	0	13	0	0	1	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	11	0	0	13	29	138	255	240	255	252	243	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	24	0	0	20	5	53	246	255	236	255	241	255	231	108	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	0	127	255	255	243	231	142	84	94	245	114	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	0	44	213	254	239	255	180	62	0	0	178	143	9	2	0	0	0	0	
0	0	2	8	0	0	11	0	1	0	75	225	247	246	241	50	7	3	0	3	11	2	0	10	0	0	0	0	
0	0	0	1	0	3	15	0	1	48	223	255	255	153	23	0	0	1	0	0	9	8	0	0	0	0	0	0	
0	4	0	0	0	3	0	0	76	216	254	169	135	0	0	7	6	1	0	0	2	0	0	12	0	0	0	0	
0	2	1	2	0	0	0	43	241	253	255	39	0	19	0	13	0	0	0	5	16	5	0	8	0	0	0	0	
0	0	0	8	5	0	5	148	255	254	132	29	0	0	9	0	5	12	1	0	0	2	0	0	0	0	0	0	
4	0	0	2	0	0	15	229	240	206	18	1	18	19	0	0	48	56	67	75	52	6	0	16	0	0	0	0	
5	3	0	0	0	0	4	245	255	221	30	0	0	42	95	192	240	241	255	255	228	122	26	0	0	0	0	0	
0	2	1	0	0	3	0	238	248	152	3	94	186	244	253	255	213	214	193	195	243	243	126	0	0	0	0	0	
0	0	2	0	0	0	2	243	254	170	98	247	243	231	174	71	28	0	18	0	67	255	126	2	0	0	0	0	
9	3	1	0	0	0	5	232	255	251	251	231	109	20	1	1	0	1	0	25	37	246	243	0	0	0	0	0	
0	0	0	0	0	0	28	244	250	251	248	82	13	0	0	8	9	12	0	110	209	250	218	0	0	0	0	0	
0	6	9	12	5	13	63	255	255	251	216	22	3	1	0	0	0	17	126	255	255	203	0	5	0	0	0	0	
0	0	0	0	0	0	23	155	240	255	255	160	105	24	1	59	160	213	255	241	140	0	0	0	0	0	0	0	
10	9	0	2	10	0	2	53	236	248	249	255	255	244	219	246	248	255	250	149	0	13	4	0	0	0	0	0	
0	1	0	0	7	0	0	0	0	109	219	255	243	255	243	250	255	223	177	51	0	0	0	2	0	0	0	0	
0	12	0	0	5	0	7	0	10	0	10	44	112	240	242	229	125	36	2	0	0	14	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
