0	0	0	0	0	0	0	0	0	0	6	0	4	0	10	0	6	0	5	0	0	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	2	0	0	0	1	8	0	0	9	9	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	9	4	2	1	0	1	0	5	0	1	15	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	9	8	18	0	0	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	1	0	0	3	0	0	17	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	31	0	0	16	91	144	152	141	141	217	224	113	0	1	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	159	207	248	246	255	246	255	247	242	236	187	133	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	204	157	254	248	255	194	136	51	118	168	137	70	99	160	18	0	0	0	0	0	
0	7	0	5	0	7	0	103	254	253	255	254	139	2	0	0	1	0	2	5	3	0	0	0	0	0	0	0	
6	0	0	6	0	0	6	212	255	246	196	73	0	0	35	4	0	0	0	0	0	0	5	4	0	0	0	0	
7	0	3	1	0	0	5	244	243	255	179	0	0	0	0	0	5	4	3	3	2	0	0	0	0	0	0	0	
0	0	7	0	0	5	0	132	255	255	153	0	7	9	0	21	0	0	0	1	3	0	0	0	0	0	0	0	
0	2	1	1	0	7	0	11	247	255	250	120	8	0	0	0	0	3	3	0	0	5	9	7	0	0	0	0	
1	0	0	9	0	0	10	0	61	138	236	255	241	255	255	255	250	216	144	56	0	0	0	0	0	0	0	0	
5	0	1	4	0	0	3	2	0	10	21	86	192	216	221	226	203	199	217	230	177	74	5	0	0	0	0	0	
2	0	11	0	2	7	0	7	2	0	0	0	18	0	42	30	0	4	115	255	247	88	0	3	0	0	0	0	
0	1	4	3	0	0	0	2	10	0	11	0	0	3	13	0	0	104	248	245	255	67	0	7	0	0	0	0	
5	0	0	0	0	0	0	0	1	0	8	10	0	0	0	0	23	212	255	255	249	91	1	0	0	0	0	0	
0	0	0	2	4	4	3	2	0	0	0	1	0	26	9	25	221	255	255	250	215	53	8	1	0	0	0	0	
0	3	5	2	0	0	0	0	5	0	0	1	0	21	97	228	243	255	239	175	37	23	0	0	0	0	0	0	
1	0	0	0	0	2	6	8	0	7	1	0	98	220	255	253	255	244	187	9	0	0	0	4	0	0	0	0	
2	0	0	0	4	4	0	0	0	0	72	149	244	253	246	248	239	147	25	3	5	6	4	6	0	0	0	0	
4	7	5	0	0	1	29	54	136	171	241	255	255	240	214	202	40	0	0	0	11	0	12	0	0	0	0	0	
0	3	8	0	1	66	179	255	244	255	255	232	176	174	102	29	2	0	11	0	0	16	0	21	0	0	0	0	
4	9	0	15	0	15	144	150	228	159	124	85	14	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	2	0	12	0	0	28	0	19	0	0	11	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	10	7	1	7	0	0	0	1	14	8	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	
3	2	2	0	0	3	1	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
