0	0	0	0	0	0	0	0	0	5	1	0	6	4	0	0	0	0	1	0	0	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	9	8	7	0	2	8	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	10	7	0	0	3	0	0	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	7	13	2	0	0	9	13	0	8	1	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	63	177	250	117	0	9	11	0	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	4	82	174	247	255	235	217	20	0	3	0	7	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	93	230	255	238	244	255	250	97	8	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	103	231	255	243	249	255	240	254	193	66	11	0	0	14	0	0	0	0	0	
1	3	2	0	0	3	0	2	85	247	250	250	244	181	255	254	251	251	183	8	0	0	0	8	0	0	0	0	
5	0	5	0	0	0	0	98	248	255	250	254	88	83	255	246	255	248	255	0	4	7	0	0	0	0	0	0	
1	0	7	6	10	0	53	232	251	255	245	148	10	0	248	255	252	246	250	131	0	0	4	2	0	0	0	0	
8	0	5	0	0	0	102	252	255	235	255	41	0	103	255	173	102	255	255	166	8	0	13	0	0	0	0	0	
3	3	2	0	0	29	191	245	244	250	149	0	0	141	241	82	29	167	255	247	27	0	10	5	0	0	0	0	
0	3	0	5	9	70	255	255	250	191	29	0	8	0	51	0	0	202	252	255	108	12	0	5	0	0	0	0	
2	1	0	0	0	39	222	246	255	58	0	0	9	3	0	8	14	153	228	255	220	14	0	0	0	0	0	0	
6	0	0	0	0	15	183	255	240	254	17	5	0	0	0	0	0	178	254	255	242	182	8	4	0	0	0	0	
3	1	0	12	0	0	165	253	246	243	141	0	0	11	0	2	15	154	255	242	251	198	1	0	0	0	0	0	
0	0	2	0	3	0	57	247	255	253	234	45	5	0	0	8	0	82	242	255	255	174	0	9	0	0	0	0	
0	1	3	0	2	0	0	162	250	247	254	228	39	6	1	0	8	20	255	238	253	58	8	0	0	0	0	0	
0	5	0	9	0	0	6	29	214	236	255	255	251	178	19	0	0	47	246	255	214	26	0	0	0	0	0	0	
1	1	0	7	0	0	31	0	86	255	254	248	250	231	224	186	76	172	250	255	179	0	0	23	0	0	0	0	
1	0	5	0	5	0	8	0	6	40	83	255	255	255	244	255	255	252	252	255	161	4	20	0	0	0	0	0	
0	0	7	0	2	0	0	18	0	18	14	93	212	237	255	247	248	255	239	236	56	0	16	0	0	0	0	0	
0	2	0	14	0	4	0	0	7	0	0	3	0	66	122	237	251	234	123	0	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
