10	0	5	0	4	0	0	9	5	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9	2	10	0	0	0	0	3	7	0	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	0	3	0	15	0	0	1	5	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	12	0	7	5	4	15	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	4	4	0	0	0	28	70	127	209	191	162	94	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	0	2	6	0	0	73	241	255	255	255	255	255	147	0	0	0	0	0	0	0	0	0	0	0	0	0	
3	0	0	0	2	2	10	167	255	254	246	244	243	255	108	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	8	3	4	0	0	199	255	245	255	252	255	250	37	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	1	0	6	0	0	7	183	255	248	255	255	249	255	212	25	0	7	0	5	0	7	0	0	0	0	0	0	
0	0	5	0	3	14	0	191	255	248	248	252	255	233	247	205	115	48	0	5	0	4	0	1	0	0	0	0	
1	3	8	0	0	2	0	207	255	248	216	163	2	230	255	244	250	244	252	105	16	0	8	0	0	0	0	0	
6	0	0	0	11	10	33	255	247	255	127	0	0	62	213	255	255	253	240	246	183	0	0	8	0	0	0	0	
3	0	0	6	0	0	39	213	255	236	31	0	17	9	11	220	243	244	247	255	254	232	0	8	0	0	0	0	
0	0	3	10	0	14	118	255	253	209	0	20	0	0	5	20	207	255	255	229	255	250	23	0	0	0	0	0	
6	3	4	0	0	0	85	249	252	182	10	0	0	20	0	0	98	234	255	147	253	255	134	12	0	0	0	0	
8	0	0	0	11	0	26	232	251	219	77	25	5	0	0	12	0	255	230	162	255	242	255	21	0	0	0	0	
0	9	0	2	0	5	25	250	255	245	251	109	4	0	0	1	8	218	255	162	239	255	255	22	0	0	0	0	
2	4	0	4	0	1	25	233	253	255	230	19	0	17	0	0	0	248	244	230	252	255	255	27	0	0	0	0	
8	0	0	9	0	0	14	174	255	253	168	0	3	0	3	6	24	234	250	255	253	252	111	7	0	0	0	0	
4	0	2	11	0	0	0	84	243	255	255	67	0	16	0	1	125	255	255	223	236	247	14	0	0	0	0	0	
0	0	6	4	0	8	0	15	194	240	252	220	121	10	0	7	208	255	230	255	255	136	5	0	0	0	0	0	
1	0	5	0	0	12	0	0	0	127	255	255	246	223	169	252	255	253	255	255	183	0	0	0	0	0	0	0	
0	1	4	0	0	6	0	1	0	29	56	157	255	255	241	247	254	255	246	118	18	0	16	4	0	0	0	0	
0	0	5	2	5	0	0	6	5	0	4	15	67	137	176	157	190	157	82	0	1	14	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
