0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	7	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	1	0	8	7	0	0	13	5	9	0	4	1	12	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	10	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	3	0	0	7	10	3	13	0	1	0	0	1	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	2	11	9	0	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	9	0	0	4	9	0	0	9	0	162	240	205	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	18	11	0	0	0	0	1	0	209	255	255	71	12	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	89	225	216	71	0	9	5	0	56	245	239	255	128	1	0	0	0	0	
0	0	6	4	0	0	2	0	14	22	224	255	238	216	0	2	0	3	176	251	255	252	3	1	0	0	0	0	
0	3	3	0	0	8	0	10	16	255	247	255	255	125	24	7	0	86	238	255	255	182	20	7	0	0	0	0	
1	3	0	0	0	9	0	96	229	249	255	234	117	36	4	0	20	162	255	255	242	71	1	0	0	0	0	0	
2	0	0	10	0	2	11	212	251	255	239	125	0	0	0	6	152	241	255	241	183	4	2	13	0	0	0	0	
0	0	0	11	0	1	20	232	255	255	120	0	5	16	0	44	213	255	255	253	139	12	0	0	0	0	0	0	
0	2	1	0	0	7	11	136	250	243	222	105	71	176	189	236	252	255	239	144	16	0	0	8	0	0	0	0	
0	0	1	0	0	5	1	39	228	254	237	255	255	246	250	255	248	255	242	66	0	1	4	0	0	0	0	0	
5	0	0	6	3	0	0	4	41	190	193	214	255	255	243	253	253	251	238	12	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	56	162	244	250	253	249	232	61	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	5	0	11	178	241	255	255	130	7	0	2	3	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	0	191	239	251	230	36	0	0	2	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	10	38	239	255	255	139	0	5	6	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	96	253	255	241	42	0	4	0	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	27	202	255	240	210	13	9	0	0	6	0	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	43	255	255	250	213	15	16	0	2	5	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	49	252	249	255	184	0	5	0	6	0	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	0	123	255	206	48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	4	0	7	2	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
