0	0	0	0	0	0	0	0	13	0	0	15	0	0	12	0	7	1	4	7	0	11	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	17	12	0	10	0	0	10	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	10	0	0	8	0	0	12	17	0	0	33	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	6	0	4	5	0	0	10	0	2	0	0	35	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	57	146	118	129	245	255	185	127	17	0	22	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	202	255	250	255	249	255	243	244	255	183	1	0	13	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	145	245	255	244	197	124	125	134	255	254	250	197	5	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	243	255	189	68	3	0	8	1	0	255	250	254	10	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	255	241	24	0	4	17	0	2	8	248	255	240	5	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	253	255	0	0	0	0	1	0	5	248	255	214	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	40	0	11	0	8	7	2	0	255	242	120	10	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	11	0	0	0	5	0	189	246	251	0	10	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	1	6	10	0	73	255	255	122	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	11	14	0	1	83	252	234	255	0	24	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	13	2	55	241	255	255	77	14	0	0	15	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	5	0	0	203	255	251	65	0	0	14	4	0	0	1	0	0	0	0	
3	0	0	0	9	2	0	2	0	0	0	10	179	255	255	119	3	1	0	0	0	0	9	0	0	0	0	0	
0	7	3	0	0	0	0	1	0	24	0	172	255	252	165	10	0	2	0	0	25	0	0	15	0	0	0	0	
0	7	5	0	0	5	2	0	0	57	247	255	233	200	2	12	2	4	3	13	0	3	1	0	0	0	0	0	
0	2	0	0	8	9	0	0	12	195	255	243	131	11	0	0	125	5	0	15	6	8	7	2	0	0	0	0	
5	1	0	0	3	0	0	11	169	255	225	255	255	239	255	255	251	255	255	168	120	5	0	3	0	0	0	0	
1	0	0	3	0	0	13	58	254	255	254	245	255	245	255	255	255	255	248	255	250	147	0	4	0	0	0	0	
0	0	2	3	2	0	19	56	255	249	255	129	68	4	0	0	0	121	197	255	255	242	51	2	0	0	0	0	
0	3	0	0	2	0	0	2	66	55	0	7	0	0	15	0	0	19	0	0	249	255	75	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
