5	0	4	0	0	14	0	4	1	0	0	0	15	0	0	4	4	5	0	0	6	0	0	12	0	0	0	0	
0	0	10	7	6	0	0	6	10	3	5	0	0	0	0	1	0	5	5	7	0	1	13	0	0	0	0	0	
6	0	7	0	0	0	8	0	0	0	0	7	0	10	9	0	0	2	0	3	4	0	9	0	0	0	0	0	
0	0	4	0	1	14	15	0	0	0	3	12	0	0	5	0	0	0	0	0	7	0	0	14	0	0	0	0	
0	5	6	0	2	8	0	8	98	152	219	249	176	128	67	16	24	0	18	4	0	5	0	6	0	0	0	0	
5	4	0	2	0	0	34	117	249	246	250	252	233	247	255	255	167	8	0	8	0	8	0	0	0	0	0	0	
2	0	0	1	8	14	195	255	255	250	255	255	255	255	255	246	255	112	0	0	7	0	5	4	0	0	0	0	
0	5	1	0	4	8	255	248	248	254	255	245	243	215	234	255	240	246	83	0	7	0	1	1	0	0	0	0	
4	3	0	0	0	14	146	184	191	204	184	147	67	23	109	200	251	255	219	14	2	0	7	2	0	0	0	0	
0	0	0	9	0	0	12	1	0	6	5	11	0	0	8	10	208	253	244	130	11	14	0	0	0	0	0	0	
4	0	0	3	3	7	1	0	6	8	0	0	0	3	11	0	194	255	251	183	0	2	0	8	0	0	0	0	
2	4	0	1	0	9	0	0	5	0	0	6	2	0	0	7	156	255	248	190	6	0	10	4	0	0	0	0	
0	5	0	1	0	8	0	6	0	0	0	9	10	1	0	0	83	249	252	250	97	4	14	0	0	0	0	0	
0	1	0	2	0	7	7	3	4	2	7	0	0	2	0	0	95	247	249	255	116	7	0	2	0	0	0	0	
0	2	2	7	0	0	11	0	0	0	8	1	0	8	0	12	192	255	247	208	42	0	0	9	0	0	0	0	
1	3	0	0	0	26	138	149	58	5	0	0	3	1	0	15	255	251	255	132	0	7	10	0	0	0	0	0	
8	0	11	6	0	139	247	254	233	158	123	11	0	3	0	49	255	236	255	57	2	12	0	0	0	2	7	0	
4	2	0	0	1	136	255	248	254	255	255	148	48	52	117	253	240	255	180	32	0	0	4	10	10	0	0	0	
0	12	0	6	4	79	252	250	247	251	251	255	248	255	234	255	255	198	25	2	12	0	0	0	4	0	7	0	
5	7	0	4	0	27	214	255	255	255	249	252	252	255	253	252	249	109	0	0	0	15	5	3	0	0	15	3	
2	0	1	12	4	0	34	50	178	235	255	254	255	245	255	254	246	218	207	116	1	0	0	2	19	0	0	0	
8	0	4	0	0	11	10	9	20	77	136	167	232	250	255	239	255	255	255	220	223	231	225	224	94	9	0	1	
0	1	13	3	0	12	0	0	0	3	13	0	20	71	144	207	247	252	249	253	252	246	240	255	89	11	0	7	
6	5	0	1	0	8	0	11	5	0	0	1	0	8	0	18	137	130	214	255	245	254	157	78	7	0	5	6	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
