0	0	0	0	0	0	0	0	0	5	0	8	3	0	2	3	2	4	0	4	5	0	4	1	0	7	0	0	
0	0	0	0	0	0	0	0	3	4	0	4	0	0	0	0	0	11	3	9	6	0	6	0	5	0	12	2	
0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	2	0	1	0	0	0	5	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	7	3	6	0	16	0	0	0	10	16	11	0	0	1	4	0	23	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	12	0	0	0	5	0	0	0	19	0	1	0	
0	0	0	0	0	0	0	0	7	11	1	4	2	0	9	11	0	3	68	163	244	255	255	255	236	0	11	5	
0	0	0	0	0	0	0	0	0	0	0	0	21	0	51	48	205	204	237	251	254	252	240	255	221	0	0	3	
0	0	0	0	0	0	0	0	0	5	5	60	142	140	247	254	255	240	255	255	255	224	129	72	0	0	9	0	
6	0	7	0	0	4	1	0	0	75	170	254	241	255	242	255	242	240	166	96	5	9	0	0	0	0	0	0	
11	0	4	9	0	8	0	15	73	236	252	255	253	244	255	202	77	28	0	5	0	2	0	11	0	0	0	0	
0	11	8	0	22	0	13	0	97	255	252	255	251	251	209	40	0	12	12	4	0	9	4	0	0	0	0	0	
0	0	0	3	0	0	6	176	229	253	255	252	69	34	11	0	0	0	0	0	0	0	5	3	0	0	0	0	
0	9	0	0	17	16	167	255	255	237	255	248	106	97	31	0	0	0	4	5	6	0	0	0	0	0	0	0	
3	1	14	0	0	172	255	241	238	254	255	251	255	255	240	175	3	0	0	0	0	8	3	4	0	0	0	0	
0	0	0	4	6	79	244	245	219	177	172	206	255	239	255	243	229	96	0	0	3	0	0	6	0	0	0	0	
0	10	0	1	0	11	81	144	57	0	1	23	64	164	245	254	255	163	31	4	0	16	0	2	0	0	0	0	
0	2	0	0	11	14	0	4	1	0	5	0	8	3	137	255	250	251	168	0	0	8	0	10	0	0	0	0	
7	0	9	0	0	0	0	0	3	4	4	1	5	0	42	117	255	255	230	53	6	0	0	0	0	0	0	0	
1	0	11	10	0	11	13	6	0	7	0	0	1	0	0	33	250	255	252	118	3	0	11	7	0	0	0	0	
2	0	4	0	0	6	0	0	0	8	10	0	10	7	0	26	251	255	248	151	0	4	0	2	0	0	0	0	
3	5	0	0	4	0	3	88	68	70	67	0	0	0	28	77	236	255	252	125	9	5	0	0	0	0	0	0	
0	2	0	3	16	0	58	233	254	240	254	172	161	152	199	251	253	255	239	55	7	0	12	2	0	0	0	0	
2	4	1	0	4	0	32	156	147	157	246	255	255	246	244	255	255	194	144	8	0	0	1	0	0	0	0	0	
2	4	3	0	3	12	0	0	0	11	132	217	243	255	246	251	198	62	1	0	1	12	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	39	78	103	104	96	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	2	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	0	0	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	
