0	0	0	1	1	0	0	0	0	0	0	0	0	7	1	4	12	0	7	0	0	10	0	1	0	0	0	0	
0	0	1	1	0	0	0	0	7	4	3	1	14	4	0	0	0	0	10	6	0	0	7	0	0	0	0	0	
1	1	1	0	0	0	0	0	0	7	9	0	4	0	0	0	7	5	0	10	4	0	10	0	0	0	0	0	
2	2	1	0	0	0	0	0	4	2	0	0	2	2	9	2	10	2	0	2	3	0	12	0	0	0	0	0	
2	2	0	0	0	0	0	0	2	7	0	23	0	0	10	0	0	0	14	0	0	12	6	0	0	0	0	0	
2	1	0	0	0	0	1	2	0	0	60	253	255	236	172	126	83	12	0	0	1	2	0	6	0	0	0	0	
0	0	0	0	0	0	2	4	20	178	237	255	233	255	255	225	226	81	0	0	12	0	0	11	0	0	0	0	
0	0	0	0	0	1	4	5	184	255	235	255	255	244	243	255	255	151	21	0	0	0	14	0	0	0	0	0	
0	0	1	14	0	2	9	189	238	255	251	117	106	115	255	242	246	225	0	1	1	13	0	1	0	0	0	0	
0	16	0	0	7	92	249	251	255	158	67	0	9	0	148	255	249	255	97	0	8	0	6	15	0	0	0	0	
3	0	6	0	91	255	234	242	45	15	10	0	0	25	6	244	255	252	240	0	0	8	9	0	0	0	0	0	
0	11	8	4	212	255	203	29	8	1	0	1	22	0	107	255	249	247	237	5	0	15	0	0	0	0	0	0	
10	0	4	0	220	210	8	7	0	0	15	2	0	18	205	247	243	243	55	0	6	0	0	11	0	0	0	0	
0	0	2	18	25	124	0	0	13	8	0	0	74	255	250	255	255	233	82	82	0	0	8	0	0	0	0	0	
0	0	0	0	7	0	0	11	0	8	0	12	197	255	237	255	253	246	255	233	66	9	9	6	0	0	0	0	
5	1	0	0	0	0	13	0	3	0	7	0	111	251	254	255	255	244	251	248	228	54	0	0	0	0	0	0	
2	5	0	0	1	0	7	3	0	7	5	0	39	123	250	255	204	126	251	255	250	63	7	0	0	0	0	0	
0	3	2	0	6	4	0	0	0	0	8	1	9	13	0	0	11	16	0	254	255	145	0	1	0	0	0	0	
0	0	7	0	8	9	0	16	32	28	0	0	11	0	0	1	0	0	146	235	255	180	1	0	0	0	0	0	
1	0	8	0	3	5	0	76	191	179	45	9	0	16	2	3	48	53	229	255	255	67	0	2	0	0	0	0	
5	0	7	0	0	0	4	115	255	250	242	0	0	0	0	5	212	255	243	245	246	56	21	0	0	0	0	0	
1	0	6	2	1	0	2	92	243	255	255	240	138	120	101	255	251	247	255	255	220	56	0	0	0	0	0	0	
0	0	2	2	2	0	1	33	83	233	241	255	239	255	254	244	255	253	190	134	14	0	8	0	0	0	0	0	
0	6	0	0	0	3	6	0	1	150	238	248	253	244	255	248	214	124	32	0	11	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	61	112	112	133	152	121	2	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	9	0	0	11	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	3	6	7	0	0	7	0	2	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	
