0	0	0	0	0	0	0	0	4	0	15	0	0	2	0	0	0	8	0	3	7	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	11	0	5	0	4	14	18	0	12	15	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	5	0	5	0	2	115	216	26	0	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	1	0	6	44	237	181	7	0	6	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	4	0	15	166	234	22	0	5	0	0	7	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	5	2	58	255	112	5	15	0	0	3	10	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	11	160	235	20	0	0	0	9	10	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	15	255	130	10	10	0	2	0	0	6	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	4	0	136	238	36	1	5	0	0	6	0	9	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	13	45	228	132	0	0	0	10	9	0	6	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	113	255	32	0	15	17	0	0	0	10	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	9	202	181	0	0	0	0	0	7	18	0	0	11	4	0	0	0	0	
0	0	0	0	0	0	0	0	3	4	53	255	79	9	10	1	0	0	0	12	6	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	136	249	20	0	4	0	0	14	1	0	18	1	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	221	185	4	0	10	34	163	237	220	108	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	59	249	91	0	36	140	243	254	216	204	241	19	7	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	87	255	53	58	234	238	116	0	0	15	238	55	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	96	245	38	209	219	60	5	5	0	80	221	0	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	255	210	255	21	0	11	0	19	205	111	11	5	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	222	255	144	0	6	2	6	180	222	8	10	0	19	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	104	246	209	118	135	152	251	197	45	0	6	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	92	208	218	246	182	61	8	5	0	0	25	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	13	0	7	1	0	16	13	5	0	1	15	0	1	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	6	0	6	5	0	0	3	1	9	0	4	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
