0	0	0	0	0	0	0	0	2	2	0	0	0	16	0	0	0	5	0	2	1	0	5	0	6	6	0	0	
0	0	0	0	0	0	0	0	0	5	8	8	0	0	7	20	0	3	0	0	4	0	10	0	0	0	0	8	
0	0	0	0	0	0	0	0	6	5	0	0	12	0	4	0	6	0	1	7	9	0	14	0	9	0	2	5	
0	0	0	0	0	0	0	0	0	0	1	3	10	0	6	16	1	9	0	3	3	0	0	5	3	0	6	2	
0	0	0	0	0	0	0	0	5	0	5	0	0	53	124	222	243	231	85	11	0	24	10	37	15	0	0	8	
0	0	0	0	0	0	0	0	11	5	0	25	107	239	255	255	255	236	198	140	19	133	255	244	121	9	0	3	
0	0	0	0	0	0	0	0	0	0	4	139	255	255	190	74	38	67	27	48	175	244	252	252	153	23	0	0	
0	0	0	0	0	0	0	0	9	0	28	218	239	33	8	3	0	5	1	66	246	247	242	255	45	0	9	7	
0	0	0	0	0	0	0	0	5	2	34	219	202	8	0	2	4	0	11	86	66	157	253	159	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	67	255	150	0	8	5	1	3	0	4	98	255	232	88	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	174	232	11	0	30	0	0	1	26	151	244	238	125	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	201	165	21	0	0	0	10	55	187	255	208	119	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	6	144	246	160	5	5	11	130	252	255	249	127	11	14	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	36	192	249	98	23	128	242	255	172	91	45	6	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	12	131	251	243	198	255	235	195	37	0	0	12	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	82	255	249	255	248	157	25	0	10	0	0	0	4	0	0	0	0	
0	9	3	0	13	0	6	0	1	34	167	255	255	253	255	105	0	0	0	1	1	1	0	0	0	0	0	0	
19	0	0	5	0	0	13	59	107	255	246	255	219	241	236	105	1	0	0	0	0	0	0	0	0	0	0	0	
0	1	18	11	0	104	205	247	254	246	202	64	10	212	255	40	3	2	0	0	0	0	0	0	0	0	0	0	
18	0	0	0	11	146	255	255	241	134	8	16	3	156	230	89	5	3	0	0	0	0	0	0	0	0	0	0	
0	10	2	0	0	76	246	241	201	36	0	0	4	82	255	218	5	3	0	0	0	0	0	0	0	0	0	0	
0	11	0	0	10	75	241	254	255	240	197	142	92	239	232	147	3	2	0	0	0	0	0	0	0	0	0	0	
10	0	2	13	0	0	80	177	245	250	255	255	249	240	234	53	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	4	0	0	16	0	21	78	163	248	238	255	120	16	16	0	0	0	1	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
