0	0	0	0	0	0	0	0	0	11	0	0	14	0	0	1	0	5	0	1	3	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	0	0	0	10	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	11	11	11	0	0	7	0	0	13	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	0	14	3	0	1	0	8	0	0	9	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	3	16	85	224	218	131	2	0	12	8	0	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	34	207	255	255	241	252	117	10	0	0	2	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	60	240	186	44	78	230	240	59	0	0	2	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	36	255	214	5	2	156	255	85	18	5	0	2	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	154	255	142	0	97	255	59	12	0	11	0	15	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	22	255	254	77	83	167	28	0	10	67	194	207	38	0	0	0	0	
0	0	0	0	0	0	0	0	9	6	0	11	117	247	242	12	23	22	119	189	255	157	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	244	252	129	70	205	254	234	40	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	13	134	234	255	255	234	156	14	1	20	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	20	0	17	3	0	0	213	255	250	179	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	5	17	241	246	247	68	0	12	21	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	20	0	0	226	247	255	255	132	1	0	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	11	137	255	214	165	255	121	11	0	4	3	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	4	52	255	238	64	56	238	146	0	0	2	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	8	206	241	151	0	0	250	216	1	11	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	78	255	251	0	15	62	250	210	0	0	0	6	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	178	236	169	5	3	195	255	150	0	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	3	150	253	189	85	214	255	228	76	2	6	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	60	251	255	241	255	235	86	0	0	0	3	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	23	115	255	157	156	45	0	0	8	5	0	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
