0	0	0	0	0	0	0	0	5	0	0	2	4	0	11	0	3	0	1	10	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	7	0	0	0	0	2	0	0	0	0	0	7	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	16	0	5	0	13	12	2	3	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	4	0	4	0	0	0	0	0	0	0	0	3	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	8	2	0	14	0	11	4	0	0	0	5	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	226	191	95	0	0	0	14	1	0	1	13	8	0	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	206	251	196	4	17	9	0	2	24	0	0	8	0	0	9	3	0	0	0	0	
0	0	0	0	0	0	0	0	104	253	255	0	0	7	4	138	202	50	0	11	3	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	10	207	255	73	6	0	12	119	251	174	0	3	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	150	252	219	14	0	0	201	252	222	13	5	0	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	82	255	249	67	0	10	201	254	251	9	1	0	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	254	255	100	3	0	219	255	242	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	178	237	220	37	0	200	253	240	23	0	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	2	12	255	254	187	0	112	251	255	123	3	0	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	3	244	255	234	101	130	253	255	209	5	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	17	250	255	255	249	248	255	241	239	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	23	249	255	249	208	255	255	253	228	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	255	254	214	17	151	244	245	232	0	8	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	14	252	255	130	0	112	255	255	223	2	3	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	6	241	231	87	8	74	245	255	234	57	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	67	157	13	4	3	152	255	255	154	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	1	0	5	0	13	0	0	110	253	255	202	2	6	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	17	13	0	7	10	1	121	255	246	203	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	22	0	0	9	0	0	9	110	252	255	212	1	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	239	249	64	0	7	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	6	6	0	5	15	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	8	0	0	0	5	0	0	0	0	0	
