0	0	0	0	0	0	0	0	0	6	6	2	2	0	0	1	4	0	4	0	0	8	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	3	0	2	9	6	1	0	11	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	9	0	0	2	2	0	3	0	0	5	8	2	0	8	0	0	0	0	
1	1	0	0	0	0	0	0	0	16	0	0	8	8	0	12	0	14	14	0	0	5	7	0	0	0	0	0	
2	1	0	0	0	0	0	1	9	0	0	3	4	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	
1	0	0	0	0	1	2	4	0	0	24	16	0	93	214	213	127	53	0	0	8	0	0	7	0	0	0	0	
0	0	0	0	0	2	4	6	5	76	156	139	106	196	255	246	255	223	116	35	1	0	11	0	0	0	0	0	
0	0	0	0	0	2	5	8	189	248	255	252	255	255	253	252	245	254	255	253	152	14	0	7	0	0	0	0	
8	0	0	17	0	7	80	206	246	255	207	172	220	255	244	219	135	188	255	255	238	170	0	6	0	0	0	0	
0	15	10	0	0	111	226	255	213	73	0	0	16	177	249	135	0	26	103	196	255	240	95	0	0	0	0	0	
0	7	0	0	84	254	255	121	0	0	20	18	0	33	70	0	4	0	0	91	243	242	227	32	0	0	0	0	
3	4	0	5	139	244	135	10	0	4	0	0	7	3	0	0	0	2	7	80	253	252	255	38	0	0	0	0	
2	2	0	8	178	209	24	0	1	0	0	6	3	0	0	6	3	4	0	22	203	249	255	73	0	0	0	0	
0	0	0	4	212	245	33	0	7	3	3	0	0	2	4	0	0	1	4	0	139	252	245	154	0	0	0	0	
0	7	4	0	165	248	122	14	0	8	11	0	0	0	2	10	0	0	3	0	67	255	255	255	0	0	0	0	
0	2	2	5	142	255	193	0	11	0	0	7	0	0	1	0	6	0	2	6	36	247	245	251	0	0	0	0	
8	0	5	0	47	223	251	85	0	0	2	0	1	4	4	0	3	4	0	0	41	255	246	255	0	0	0	0	
0	6	0	2	11	115	255	227	104	35	0	0	5	0	0	16	0	0	8	0	47	248	255	145	0	0	0	0	
0	4	0	7	0	17	181	255	249	158	52	0	0	7	3	0	10	0	8	64	176	255	246	68	0	0	0	0	
11	0	0	2	0	0	48	173	255	255	248	159	94	85	86	73	63	88	184	242	247	251	231	18	0	0	0	0	
4	0	4	0	11	2	0	35	153	210	255	255	247	241	253	255	255	255	242	251	255	213	104	0	0	0	0	0	
0	17	0	0	7	0	0	0	0	32	96	179	247	255	255	239	255	242	255	240	121	14	0	14	0	0	0	0	
0	7	0	0	0	0	7	7	2	5	0	0	27	80	113	118	187	146	60	0	0	7	3	0	0	0	0	0	
15	0	9	0	0	16	0	7	0	2	2	0	0	6	4	0	2	0	0	3	4	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
