0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	9	0	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	3	0	3	2	0	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	4	2	0	0	19	0	0	8	17	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	9	7	5	2	0	0	0	0	4	10	0	0	0	11	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	12	5	1	3	2	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	8	9	9	6	1	0	0	0	0	5	0	0	1	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	12	128	214	224	80	0	5	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	17	66	134	203	246	249	255	241	108	6	0	0	1	0	0	0	0	
6	0	10	0	0	7	0	9	0	10	100	230	255	241	255	239	221	255	241	213	6	3	8	0	0	0	0	0	
0	3	5	1	4	0	11	4	115	220	255	245	248	176	113	17	43	249	255	97	0	5	0	10	0	0	0	0	
0	5	0	7	9	0	138	234	255	254	237	160	73	0	21	0	156	245	251	60	3	0	2	0	0	0	0	0	
0	17	0	0	3	20	193	255	255	165	48	0	0	6	3	0	219	255	175	0	5	1	0	6	0	0	0	0	
7	0	7	5	3	0	129	255	132	14	0	17	0	0	1	106	239	240	77	0	0	11	4	2	0	0	0	0	
0	0	12	0	5	0	11	7	0	17	0	0	6	1	0	221	255	255	55	9	0	0	0	8	0	0	0	0	
4	0	0	2	3	0	3	22	1	0	0	22	2	0	65	250	237	246	163	114	15	6	19	0	0	0	0	0	
0	12	3	0	0	3	10	0	0	7	0	0	4	95	227	251	255	255	241	255	254	99	0	10	0	0	0	0	
0	0	0	0	0	1	1	1	227	255	181	255	250	255	254	248	253	255	247	255	255	145	15	0	0	0	0	0	
0	0	0	0	0	1	1	1	122	209	255	252	253	251	255	255	212	76	50	63	169	26	0	8	0	0	0	0	
0	0	0	0	0	0	1	1	0	31	18	36	134	255	253	203	21	0	5	0	25	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	3	190	238	255	125	0	3	0	5	0	9	3	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	91	255	251	163	5	13	0	3	0	7	0	7	0	0	0	0	0	
1	1	0	0	0	0	0	0	2	0	26	178	241	241	53	0	0	0	24	0	3	0	12	0	0	0	0	0	
1	1	1	0	0	0	0	0	1	66	239	255	240	67	0	11	15	0	0	0	0	6	1	13	0	0	0	0	
1	1	1	0	0	0	0	0	0	85	252	255	235	0	0	0	0	7	5	1	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	122	255	255	142	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	62	230	252	72	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	5	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	7	4	10	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
