0	0	0	0	0	0	0	0	0	1	0	2	7	0	0	0	0	5	0	5	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	1	1	2	13	6	0	0	0	15	0	15	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	1	5	0	0	0	0	16	8	6	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	3	0	0	5	3	6	19	0	0	3	18	0	20	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	1	3	0	4	0	5	0	20	0	2	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	5	0	0	2	0	0	2	0	12	0	0	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	32	41	55	81	144	150	255	232	221	16	0	24	0	0	0	0	
0	0	0	0	0	0	0	0	3	38	104	187	244	249	245	255	254	253	240	255	247	201	9	0	0	0	0	0	
0	5	0	6	0	0	12	18	194	248	254	252	250	255	243	250	246	255	234	255	255	122	5	0	0	0	0	0	
8	0	9	0	0	9	70	201	255	244	223	230	109	85	29	0	0	16	8	154	255	125	0	6	0	0	0	0	
0	2	8	0	16	8	97	255	255	207	57	0	0	28	0	0	7	0	0	39	177	21	5	8	0	0	0	0	
0	20	0	0	16	0	162	237	209	75	9	17	0	0	1	0	0	8	4	7	10	0	0	0	0	0	0	0	
5	1	0	14	0	0	242	250	218	66	0	0	2	0	9	0	0	0	0	0	0	21	0	0	0	0	0	0	
0	3	2	0	0	4	168	255	255	253	165	83	17	11	0	1	5	0	141	215	61	8	8	2	0	0	0	0	
0	11	12	0	15	0	26	169	255	242	251	255	220	231	239	228	235	222	255	240	229	10	0	2	0	0	0	0	
12	0	3	5	2	0	0	34	163	216	252	235	255	253	255	254	252	255	236	255	149	2	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	107	160	170	255	255	250	242	255	243	227	64	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	6	10	0	31	0	88	255	230	255	118	0	9	1	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	10	0	56	166	255	255	177	32	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	23	216	255	245	213	26	0	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	15	0	22	0	107	251	253	255	101	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	42	206	252	247	187	39	17	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	0	9	2	158	247	251	203	22	2	0	0	21	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	109	254	249	189	51	1	0	4	5	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	111	255	251	98	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	7	138	222	125	7	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	11	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	10	1	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
