0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	6	0	0	8	0	2	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	0	0	2	1	0	0	5	12	0	0	14	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	7	14	0	0	3	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	4	2	7	2	0	4	0	3	0	4	0	0	15	6	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	2	6	1	0	10	0	3	7	12	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	12	11	0	0	12	15	113	132	239	244	208	38	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	9	23	101	204	248	255	240	255	255	255	170	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	13	104	199	234	255	252	193	182	166	178	248	245	197	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	138	255	252	240	239	86	28	0	19	126	250	239	70	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	135	252	239	255	175	7	0	41	107	254	245	146	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	63	250	251	255	156	84	217	250	239	201	0	23	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	66	188	252	255	253	249	255	201	4	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	15	0	107	253	239	255	255	97	0	25	0	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	79	243	255	241	255	235	174	6	0	0	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	48	255	237	242	201	198	255	246	106	0	7	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	24	226	250	251	170	18	8	160	247	229	38	0	0	0	3	0	0	0	0	
0	0	3	4	0	0	6	5	4	123	255	244	170	8	5	2	28	234	255	211	23	6	0	3	0	0	0	0	
3	0	0	1	4	0	0	0	37	206	243	198	0	0	11	0	1	140	255	255	38	7	0	1	0	0	0	0	
3	4	0	0	8	0	0	18	119	255	241	2	0	0	3	5	0	0	188	244	177	0	0	8	0	0	0	0	
0	9	1	0	6	0	10	64	255	251	241	0	14	6	0	0	4	2	119	255	16	6	15	0	0	0	0	0	
0	7	0	0	6	0	12	66	240	255	227	36	0	8	9	2	0	0	156	209	30	0	9	1	0	0	0	0	
0	1	0	0	9	0	0	22	218	236	255	247	153	35	74	51	149	216	255	32	0	19	0	0	0	0	0	0	
2	0	0	0	4	0	0	0	88	250	244	252	243	255	255	255	247	241	227	34	0	0	0	15	0	0	0	0	
0	0	5	5	0	0	3	1	0	67	177	255	253	255	233	255	255	223	61	0	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	1	111	169	140	174	123	86	21	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	9	13	0	5	0	16	0	0	2	0	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	9	3	11	2	0	0	0	8	0	0	9	7	0	1	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	11	0	0	4	5	8	3	0	4	5	0	0	0	0	0	
