0	0	0	0	0	0	0	0	0	0	1	0	0	2	4	0	0	2	5	5	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	8	10	0	0	2	5	9	0	0	4	8	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	0	7	5	0	0	10	6	5	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	20	8	0	0	9	11	0	0	1	0	5	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	10	0	26	122	253	254	212	165	71	26	0	4	0	6	9	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	96	243	255	193	183	236	255	242	171	18	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	185	255	207	3	0	11	137	236	255	127	2	7	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	39	253	254	210	4	21	0	4	103	255	223	2	0	7	0	0	0	0	0	
0	9	0	7	11	0	0	0	0	197	251	255	49	5	12	0	0	110	255	244	98	0	8	0	0	0	0	0	
0	11	0	0	0	0	12	8	34	231	255	146	19	0	0	7	2	117	249	255	75	0	4	0	0	0	0	0	
0	0	0	1	0	0	7	0	46	237	255	25	0	3	1	0	59	234	250	214	5	6	11	1	0	0	0	0	
7	0	0	11	6	0	0	0	25	255	229	0	72	69	3	58	206	255	213	22	4	0	0	2	0	0	0	0	
2	0	3	4	0	0	1	12	14	201	255	242	255	255	233	237	255	255	75	4	16	0	9	0	0	0	0	0	
0	5	4	0	2	13	0	0	7	182	239	252	232	255	255	237	166	151	221	53	0	11	0	7	0	0	0	0	
0	3	0	0	14	13	0	26	150	248	255	203	135	132	121	16	2	84	246	182	10	14	0	0	0	0	0	0	
0	0	5	1	5	0	14	149	253	255	136	0	15	0	0	5	0	13	137	255	186	0	0	2	0	0	0	0	
0	0	7	0	8	0	0	226	254	206	21	0	0	6	0	3	4	2	0	243	255	119	5	6	0	0	0	0	
3	1	0	0	0	1	46	252	255	77	0	0	0	0	19	0	0	1	0	105	255	231	43	0	0	0	0	0	
0	4	0	9	1	0	69	250	255	55	14	1	0	0	0	0	0	5	8	9	228	255	117	16	0	0	0	0	
0	3	0	9	5	0	59	250	243	47	0	3	7	11	0	6	5	0	0	0	185	249	206	2	0	0	0	0	
2	2	0	0	2	0	38	247	255	68	0	14	0	0	2	4	0	0	0	24	169	255	247	0	0	0	0	0	
1	0	0	0	2	0	2	163	255	166	54	0	8	0	24	0	28	87	158	205	255	244	160	8	0	0	0	0	
0	0	0	11	0	0	0	40	170	255	252	187	170	141	173	222	254	255	253	204	152	63	3	0	0	0	0	0	
6	0	0	15	0	0	14	0	5	48	126	254	252	231	171	168	130	98	47	7	6	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
