0	0	0	0	0	0	0	0	0	4	0	5	3	0	7	3	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	11	0	0	1	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	9	158	127	185	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	1	0	47	230	255	125	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	104	238	239	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	28	47	224	254	123	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	192	254	246	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	190	255	121	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	137	239	235	33	0	5	0	0	4	7	0	6	7	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	255	255	166	6	10	0	18	12	0	0	5	0	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	48	245	229	85	0	0	9	0	0	0	7	2	8	18	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	34	251	255	180	1	0	9	0	17	0	20	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	38	255	240	46	4	0	17	0	0	9	3	32	141	101	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	37	255	216	40	0	14	0	12	0	37	144	255	254	251	146	0	0	0	0	0	
0	0	0	0	0	0	0	0	166	247	187	0	1	0	0	13	112	190	255	255	239	255	238	43	0	0	0	0	
0	0	0	0	0	0	0	0	159	247	200	12	0	6	20	101	252	235	178	79	215	247	255	38	0	0	0	0	
0	0	0	0	0	0	0	0	155	250	211	9	0	1	131	255	254	74	20	129	235	255	175	19	0	0	0	0	
0	0	0	0	0	0	0	0	121	255	238	60	6	162	253	242	191	158	190	255	255	187	73	0	0	0	0	0	
0	0	0	0	0	0	0	0	23	231	255	182	120	239	255	255	247	238	255	228	90	7	8	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	131	232	255	255	250	234	255	255	255	162	35	0	7	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	3	110	222	255	251	255	235	184	68	7	17	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	4	101	241	200	35	3	18	0	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	0	4	2	0	0	0	0	1	14	1	7	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	5	0	0	0	15	0	2	0	3	2	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
