0	0	0	0	0	0	0	0	0	0	6	0	7	0	7	0	0	5	5	0	7	8	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	11	0	5	0	5	10	0	0	0	1	9	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	0	2	10	0	4	0	0	12	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	18	8	0	7	0	0	8	0	0	5	3	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	0	5	0	1	0	15	25	0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	50	0	26	82	110	168	247	215	207	121	7	0	13	1	0	0	0	0	
0	0	0	0	0	0	0	0	10	178	233	48	123	239	255	206	163	120	194	255	226	85	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	98	251	209	221	160	90	9	6	1	6	5	50	231	232	24	0	0	0	0	0	
0	10	0	0	0	15	0	52	230	207	230	125	0	21	0	0	5	0	9	5	33	237	189	5	0	0	0	0	
2	0	1	2	0	0	8	160	243	134	165	17	12	0	11	3	0	0	0	0	9	146	221	18	0	0	0	0	
1	0	6	0	0	0	55	252	181	56	64	0	7	0	2	0	0	10	0	0	0	48	255	74	0	0	0	0	
0	0	4	0	0	5	134	255	83	10	4	13	0	12	0	1	0	9	1	3	0	0	240	157	0	0	0	0	
0	0	0	4	0	1	210	246	36	0	2	0	0	0	0	7	0	0	4	1	0	0	168	221	0	0	0	0	
6	0	0	14	0	0	251	236	19	0	0	0	0	0	3	0	3	0	3	1	0	3	104	249	0	0	0	0	
3	0	1	3	4	0	252	215	0	6	0	9	0	4	0	0	2	1	0	4	1	6	93	249	0	0	0	0	
0	3	10	0	9	4	239	184	0	0	0	0	7	0	8	3	0	7	0	5	0	0	109	240	0	0	0	0	
0	1	0	2	0	5	245	211	7	0	2	0	12	3	0	3	0	2	0	0	1	0	134	197	0	0	0	0	
0	7	0	0	3	0	186	242	53	0	15	0	0	0	0	10	0	10	0	17	3	0	196	146	0	0	0	0	
0	11	0	0	14	0	110	255	116	0	6	0	0	12	0	0	5	0	0	2	0	8	232	159	0	0	0	0	
0	6	0	0	12	0	49	245	119	0	0	19	2	0	0	17	17	0	0	0	4	45	229	48	0	0	0	0	
4	0	2	0	4	0	8	152	247	100	0	0	6	0	0	0	0	8	4	4	0	133	239	0	0	0	0	0	
1	0	6	4	1	0	0	47	199	200	95	25	0	0	4	0	3	20	0	0	49	232	96	0	0	0	0	0	
0	0	5	2	2	0	0	0	29	190	253	193	69	9	0	10	0	0	0	51	184	234	0	11	0	0	0	0	
0	6	1	0	2	0	12	0	0	0	65	195	251	228	125	92	71	130	184	230	197	14	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	13	68	147	216	253	232	225	169	74	9	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	7	0	0	0	0	0	0	0	0	1	0	0	0	7	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	6	12	15	10	2	10	4	3	9	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	3	0	2	10	0	0	0	0	
