0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	3	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	3	0	0	1	4	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	8	4	5	13	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	1	3	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	1	4	6	0	22	10	0	0	4	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	0	0	5	10	13	139	202	120	0	0	9	0	4	0	0	0	0	
3	3	0	6	1	47	111	57	4	14	0	7	73	151	227	252	247	255	120	6	2	0	0	2	0	0	0	0	
0	2	0	3	4	78	218	255	255	219	183	195	255	245	198	167	251	183	26	0	0	6	0	4	0	0	0	0	
3	8	0	6	0	0	52	75	148	125	113	81	81	19	0	63	236	110	0	10	4	10	0	2	0	0	0	0	
0	3	0	10	15	0	0	0	10	0	0	0	1	0	8	170	253	80	0	7	0	0	4	4	0	0	0	0	
0	11	0	0	1	0	0	0	0	6	15	11	0	0	0	158	251	44	0	3	0	0	8	0	0	0	0	0	
0	3	4	0	6	9	5	2	3	0	0	0	0	14	0	141	214	13	0	6	9	0	10	3	0	0	0	0	
5	0	0	0	0	3	0	0	0	3	15	0	1	0	40	206	163	1	0	0	0	8	3	0	0	0	0	0	
0	0	8	7	0	0	0	5	8	0	33	50	133	112	146	254	211	107	127	134	155	192	100	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	94	237	255	251	204	234	255	226	218	202	167	107	45	11	6	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	39	42	37	6	146	247	41	22	6	3	2	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	8	0	3	0	169	218	12	0	0	0	4	7	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	12	222	192	0	0	1	6	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	2	0	0	0	21	255	206	0	0	1	1	0	0	4	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	5	44	249	128	4	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	4	0	91	254	47	0	0	0	3	7	7	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	1	0	119	255	15	0	3	5	1	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	11	4	29	193	224	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	12	0	29	255	176	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	3	0	0	45	216	74	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	6	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
