0	0	0	0	0	0	0	0	0	0	0	1	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	8	4	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	6	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	7	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	4	0	11	24	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	105	187	223	255	237	152	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	2	1	0	0	6	222	248	239	225	131	249	224	10	2	38	162	8	7	3	1	0	0	0	0	
0	0	0	0	0	1	3	4	85	248	209	41	0	11	72	212	5	12	183	247	51	0	0	0	0	0	0	0	
1	1	1	0	0	1	8	14	238	214	7	3	1	0	70	223	28	165	247	230	31	0	0	5	0	0	0	0	
0	2	3	0	0	0	7	15	238	211	2	19	3	2	53	175	155	255	245	114	0	2	0	5	0	0	0	0	
0	2	4	2	0	0	2	8	152	255	89	47	70	96	161	245	255	247	248	34	0	8	0	0	0	0	0	0	
0	2	4	2	0	0	0	1	62	236	247	255	255	243	255	252	217	236	161	2	1	12	0	0	0	0	0	0	
2	2	1	0	0	0	0	0	7	100	247	174	76	85	67	88	167	255	37	0	0	3	4	0	0	0	0	0	
4	2	0	0	0	1	2	2	2	0	0	2	10	4	0	0	236	233	2	5	4	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	2	0	29	248	98	0	0	1	0	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	5	0	10	0	133	252	43	0	7	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	5	0	2	0	213	254	0	1	11	0	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	2	2	0	28	238	229	0	3	4	0	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	4	0	130	254	156	5	1	0	2	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	4	0	10	223	251	66	13	0	0	12	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	3	1	0	47	255	217	11	7	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	6	0	0	4	93	255	186	0	0	1	0	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	8	2	0	207	246	48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	21	253	255	29	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	17	148	136	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	0	10	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	
