3	0	0	0	9	5	0	2	0	0	6	0	0	0	1	9	3	0	0	1	0	0	8	3	0	0	0	0	
0	5	4	0	0	0	0	0	0	4	3	0	0	6	1	0	0	2	0	0	0	0	0	0	0	0	0	0	
0	0	0	5	5	10	10	0	1	0	0	10	13	3	0	9	0	5	5	0	2	0	0	0	0	0	0	0	
12	0	0	8	2	0	0	0	9	18	0	0	0	0	0	0	0	0	3	0	4	4	0	4	0	0	0	0	
0	0	3	4	0	0	3	16	0	0	0	19	5	0	0	4	11	0	0	0	0	4	0	3	0	0	0	0	
0	6	3	0	5	10	0	0	0	73	128	233	254	255	251	236	54	1	1	0	0	7	0	3	0	0	0	0	
0	13	0	0	3	0	0	30	115	232	254	255	231	255	255	239	97	5	1	7	0	9	0	3	0	0	0	0	
0	8	0	0	9	0	72	220	255	254	183	166	62	42	142	255	115	0	0	3	0	4	0	0	0	0	0	0	
0	3	6	0	0	8	70	251	248	251	0	5	7	0	9	69	89	0	11	0	0	0	10	0	0	0	0	0	
0	0	2	3	8	0	59	252	255	223	10	13	0	2	12	5	15	111	72	4	1	0	0	6	0	0	0	0	
5	0	0	7	9	0	20	167	240	255	199	87	0	8	26	154	206	243	11	0	0	20	1	0	0	0	0	0	
3	1	1	0	4	0	0	43	216	255	252	255	228	129	142	254	255	0	1	11	8	0	3	10	0	0	0	0	
0	2	0	0	4	14	0	0	96	142	248	246	239	255	255	255	101	0	3	10	0	0	6	0	0	0	0	0	
1	0	0	0	0	2	1	0	0	12	37	152	255	251	255	229	246	0	7	0	7	0	11	0	0	0	0	0	
5	0	0	6	0	0	3	2	0	1	0	8	167	255	246	255	243	135	32	4	0	0	12	2	0	0	0	0	
0	0	0	5	0	0	13	0	0	4	5	0	110	239	255	245	251	255	234	46	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	4	2	106	245	255	220	230	245	255	185	13	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	0	0	241	247	234	110	75	255	253	238	62	0	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	4	219	255	255	76	0	119	246	255	189	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	11	91	248	229	99	1	15	237	249	195	1	2	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	94	255	253	228	40	36	255	253	222	45	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	28	206	243	240	216	149	255	241	153	12	12	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	9	0	131	255	255	255	241	251	255	48	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	0	0	7	26	196	252	242	255	244	168	37	3	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	7	0	0	37	100	179	127	58	9	0	0	4	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	13	17	6	0	0	1	5	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	2	0	0	0	4	0	0	0	0	0	4	6	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	3	0	0	4	10	7	5	4	2	0	0	0	2	5	0	0	0	0	
