0	1	1	0	0	1	0	0	5	0	0	1	0	3	6	0	0	0	0	7	0	8	0	1	0	0	0	0	
0	0	0	0	4	6	4	2	7	0	2	3	0	0	0	0	0	0	11	0	5	0	3	0	0	0	0	0	
7	0	0	1	2	0	0	0	0	0	2	8	4	5	8	2	0	11	0	0	9	8	0	7	0	0	0	0	
8	0	0	1	0	0	0	9	8	3	5	2	0	0	0	0	0	0	15	26	0	0	15	0	0	0	0	0	
0	0	0	3	1	0	12	34	250	250	255	243	204	163	129	101	42	22	0	0	24	0	9	0	0	0	0	0	
0	0	0	2	0	0	10	30	163	175	207	235	245	252	254	246	230	201	58	24	9	6	0	9	0	0	0	0	
1	2	2	0	0	0	0	4	7	0	5	25	56	106	155	176	255	255	234	222	22	0	8	7	0	0	0	0	
0	3	2	0	2	5	2	0	3	0	0	4	0	3	3	0	6	143	255	250	210	25	2	0	0	0	0	0	
0	0	5	0	0	6	0	0	5	2	0	16	0	0	0	6	4	228	253	251	204	11	0	14	0	0	0	0	
0	0	6	0	3	6	0	5	0	11	0	0	3	3	24	79	210	252	242	243	60	17	12	0	0	0	0	0	
0	2	0	0	9	0	0	10	0	0	28	31	18	69	206	255	255	240	211	61	0	0	0	10	0	0	0	0	
4	6	1	0	4	0	25	127	159	166	209	236	253	250	255	253	247	145	2	0	19	0	0	0	0	0	0	0	
0	1	6	0	0	0	91	255	255	252	254	255	251	255	254	251	255	236	105	0	0	17	0	6	0	0	0	0	
1	0	0	0	1	0	52	170	251	244	255	248	139	130	149	145	255	248	242	133	12	1	0	0	0	0	0	0	
8	0	0	0	3	0	0	12	0	15	0	0	9	3	0	12	0	205	242	255	121	0	6	0	0	0	0	0	
0	1	11	0	0	11	0	0	6	0	1	0	7	0	5	0	11	15	240	255	224	32	0	5	0	0	0	0	
1	0	9	6	0	0	7	0	0	2	0	0	3	3	0	0	0	9	140	239	255	27	6	4	0	0	0	0	
0	2	0	0	0	3	0	11	3	10	5	0	2	1	2	11	0	0	108	255	246	101	0	2	0	0	0	0	
10	9	9	9	3	4	2	0	0	0	0	0	0	0	0	0	2	41	203	248	238	27	0	0	0	0	0	0	
0	0	7	0	7	0	0	0	3	5	0	2	9	4	0	0	11	187	249	255	255	46	3	0	0	0	0	0	
15	19	0	4	26	11	0	11	0	1	0	0	0	0	9	32	245	255	240	236	95	0	9	1	0	0	0	0	
0	0	61	255	250	246	168	145	151	160	159	154	153	160	193	237	244	255	215	35	17	2	8	0	0	0	0	0	
20	0	59	254	244	255	248	253	247	252	252	255	255	245	246	255	239	126	53	0	3	0	0	17	0	0	0	0	
0	11	10	61	147	140	155	255	255	252	246	255	255	215	157	128	23	0	2	0	0	4	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
