0	0	0	0	0	0	0	0	0	0	0	0	5	6	0	0	0	4	0	0	0	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	9	17	0	0	0	0	5	4	8	0	0	10	5	5	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	22	1	0	12	0	5	3	2	0	0	0	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	5	0	0	0	4	11	0	14	4	0	9	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	0	26	56	82	212	182	71	0	0	14	0	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	34	58	132	246	255	245	252	239	218	129	13	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	123	255	255	238	255	253	255	245	248	238	161	51	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	90	247	255	250	255	206	120	0	0	178	255	255	255	146	9	0	0	0	0	0	
6	0	7	1	0	15	0	35	215	248	255	251	112	32	0	3	0	193	251	248	246	255	186	46	0	13	0	3	
4	0	2	0	0	8	34	196	244	255	246	192	41	2	11	0	5	215	255	255	253	255	249	30	0	6	0	12	
1	4	2	0	0	0	61	254	240	254	115	32	0	0	1	2	0	20	101	189	255	255	248	62	0	0	0	2	
0	1	0	1	18	6	138	255	255	189	38	0	11	13	0	15	3	0	12	122	225	241	255	52	8	6	11	0	
5	0	0	0	7	4	207	255	207	34	5	8	0	0	0	0	5	0	6	0	33	203	255	226	40	0	3	4	
10	0	2	3	0	14	222	245	161	0	3	4	0	11	6	8	0	8	0	6	23	154	246	255	121	0	0	3	
0	0	9	10	2	132	255	255	168	7	1	0	4	4	0	0	0	0	0	0	0	181	246	248	172	18	0	3	
2	4	3	0	8	240	255	240	158	0	5	6	7	0	17	0	0	8	6	6	0	148	255	250	108	0	5	3	
2	0	7	4	2	248	255	248	150	7	0	0	15	0	0	10	0	10	0	0	6	168	245	243	56	21	0	1	
2	2	14	0	0	255	237	255	170	8	1	7	4	0	4	0	14	0	0	11	48	217	255	93	10	0	0	0	
8	0	0	0	17	255	255	250	151	4	0	0	0	2	6	3	5	2	12	121	239	255	250	51	0	0	0	4	
0	0	10	9	0	112	255	255	178	54	11	25	0	4	1	0	61	91	208	249	255	212	132	1	0	5	6	1	
16	0	0	0	0	46	197	255	246	255	157	129	183	155	80	169	245	255	245	254	198	37	0	14	0	1	0	0	
0	14	10	3	0	11	67	237	255	255	248	255	247	255	245	254	255	237	255	196	32	4	0	2	0	0	0	0	
0	9	0	0	0	5	0	59	213	235	255	255	242	255	255	242	206	144	38	17	1	0	12	0	4	2	2	5	
5	0	0	4	0	0	25	0	37	98	105	92	100	104	99	95	0	23	0	0	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
