0	0	0	0	0	0	0	0	4	7	0	0	0	0	0	4	0	0	0	0	1	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	9	17	3	0	0	0	0	2	9	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	9	6	1	0	0	0	8	0	4	8	0	0	0	8	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	3	3	0	0	4	1	7	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0	6	3	7	10	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	7	20	3	0	13	0	0	0	0	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	4	0	0	21	127	249	255	216	86	0	0	9	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	11	115	231	255	248	246	255	174	48	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	28	227	243	255	255	254	212	255	255	158	11	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	170	238	255	255	205	52	16	126	231	246	29	13	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	79	238	255	233	107	3	0	0	163	255	247	79	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	209	255	225	32	16	1	7	0	218	239	126	12	0	3	8	0	0	0	0	
0	0	0	0	0	0	0	0	18	250	244	111	0	9	0	0	158	255	255	204	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	253	253	100	7	0	4	168	246	247	252	200	13	0	7	8	0	0	0	0	
0	0	0	0	0	0	0	0	9	255	249	129	46	187	236	255	250	255	248	44	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	252	251	255	249	244	255	248	255	229	187	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	61	252	255	248	255	250	251	255	241	74	7	2	0	4	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	36	144	152	174	253	255	255	152	12	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	0	15	50	255	255	255	81	0	6	7	0	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	5	0	0	168	251	234	186	23	0	8	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	24	255	255	255	72	0	0	0	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	9	93	241	241	226	17	0	9	0	6	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	8	0	4	121	255	251	211	0	7	2	0	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	18	216	255	254	197	0	5	0	7	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	10	54	240	255	250	221	9	6	2	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	2	188	255	196	51	7	5	1	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	3	3	0	12	0	0	0	3	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	5	3	0	4	17	0	0	0	1	1	1	0	0	0	0	0	0	
