0	0	0	0	0	0	0	0	2	2	2	1	1	1	1	1	0	5	0	4	0	10	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	15	0	4	2	18	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	1	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	1	1	1	2	2	2	2	0	3	0	21	11	4	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	2	1	1	0	0	0	0	0	15	0	0	10	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	14	7	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	1	1	2	3	3	0	0	35	213	90	2	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	4	7	9	10	11	0	36	161	255	82	0	24	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	7	3	6	80	219	255	217	219	215	255	238	20	7	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	67	249	255	255	243	233	253	238	86	7	20	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	5	0	176	255	148	38	38	91	244	192	10	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	117	163	18	13	2	129	250	92	0	1	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	24	0	6	0	39	255	187	9	1	1	1	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	0	8	9	0	150	250	58	0	1	1	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	9	0	0	56	246	180	9	2	0	2	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	0	8	0	194	246	23	0	5	5	3	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	1	6	86	249	178	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	0	19	197	232	44	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	1	3	66	255	128	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	11	0	149	255	13	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	7	0	29	235	206	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	144	255	96	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	45	246	193	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	129	255	95	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	52	245	204	10	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	169	255	97	0	10	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	17	9	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	9	6	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	
