0	0	0	0	0	0	0	0	0	1	0	0	9	2	0	4	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	10	11	0	0	0	6	3	1	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	9	8	6	5	0	1	2	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	3	6	0	0	0	13	0	1	2	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	5	0	0	15	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	9	0	0	12	0	3	0	0	0	4	7	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	3	54	96	143	236	200	25	6	0	0	0	8	11	7	1	0	0	0	0	
3	0	0	0	9	0	5	1	4	23	147	255	243	228	253	239	184	66	16	39	109	235	109	0	0	0	0	0	
0	7	10	0	0	0	0	0	3	166	253	237	88	10	144	223	252	252	216	253	254	255	59	6	0	0	0	0	
0	2	2	0	4	14	0	15	154	248	255	115	13	4	0	23	167	223	255	241	247	134	20	0	0	0	0	0	
8	0	0	4	5	6	0	108	253	255	136	19	0	0	1	0	0	22	202	255	247	26	5	9	0	0	0	0	
8	0	1	7	0	0	17	178	255	142	7	0	7	7	9	9	10	139	253	236	80	0	1	0	0	0	0	0	
2	0	3	1	0	0	5	93	119	27	20	0	0	6	0	5	25	216	255	180	11	0	0	15	0	0	0	0	
1	0	0	0	12	4	0	0	0	7	0	0	0	0	17	16	117	255	249	56	0	9	8	0	0	0	0	0	
0	3	5	0	4	0	8	0	7	0	9	2	12	6	0	53	249	242	161	0	10	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	1	7	12	0	0	206	255	230	38	0	3	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	13	83	253	249	101	2	4	1	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	22	2	3	12	15	208	255	205	9	0	2	6	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	5	67	244	244	105	5	10	0	8	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	6	0	29	218	255	216	12	9	2	0	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	6	133	255	255	85	0	0	0	11	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	83	251	242	202	0	8	0	0	18	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	150	243	250	68	0	0	3	0	0	2	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	60	241	255	155	0	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	174	248	222	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	154	242	88	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	17	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
