0	0	0	0	0	0	0	0	2	4	0	3	3	0	2	3	0	0	0	0	0	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	11	0	1	18	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	0	7	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	16	19	121	200	102	19	2	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	5	128	255	244	248	197	2	2	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	237	220	223	47	14	1	1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	41	255	242	29	5	0	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	57	253	191	11	2	0	0	0	0	0	0	1	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	155	250	126	0	0	2	1	5	0	15	0	16	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	227	255	80	0	10	11	0	0	8	0	0	7	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	232	255	6	11	2	0	9	0	7	11	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	240	255	79	124	133	135	109	47	0	7	0	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	245	244	255	238	255	248	255	204	68	0	0	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	229	249	255	217	231	212	189	255	220	29	0	4	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	240	255	72	5	0	17	0	169	255	74	0	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	233	255	40	2	5	0	9	148	255	119	0	8	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	177	255	130	0	8	0	73	245	251	83	0	11	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	59	252	185	7	9	13	240	244	238	40	9	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	21	237	255	28	0	178	245	255	110	0	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	15	176	255	99	173	255	249	236	20	11	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	0	44	249	234	255	251	255	80	5	13	0	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	4	0	0	158	255	252	249	123	0	0	0	0	0	6	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	14	9	139	240	134	0	22	0	5	6	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	1	1	0	0	5	0	1	1	0	14	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
