0	0	0	0	0	0	0	0	0	2	0	0	0	3	2	0	0	6	1	0	5	5	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	2	0	0	0	1	1	10	0	0	0	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	2	4	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	0	4	4	0	0	1	0	13	0	0	10	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	2	5	3	0	0	0	1	0	0	15	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	8	0	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	9	0	0	2	7	3	0	6	0	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	27	31	10	0	12	23	21	56	140	133	156	255	205	48	0	0	0	0	0	
0	5	1	0	14	0	8	0	0	200	199	92	134	197	255	244	252	255	236	255	255	250	156	11	0	0	0	0	
0	0	6	0	0	19	0	29	126	253	255	226	255	254	237	255	255	251	255	239	253	255	151	0	0	0	0	0	
12	0	0	15	0	0	3	137	255	248	255	252	255	169	141	47	40	93	204	255	255	255	175	3	0	0	0	0	
11	0	0	8	5	6	95	224	242	251	244	240	88	0	6	3	9	11	160	255	238	237	117	0	0	0	0	0	
0	10	0	0	25	139	209	247	255	255	223	17	3	15	5	0	0	17	219	255	255	206	23	2	0	0	0	0	
0	3	4	2	17	249	255	255	249	192	21	10	5	0	8	0	7	166	255	245	249	67	0	10	0	0	0	0	
8	0	1	12	11	255	251	236	140	0	16	0	3	15	2	3	82	245	244	255	213	28	13	0	0	0	0	0	
0	2	0	0	27	250	254	134	7	0	0	7	0	0	13	13	213	250	253	253	64	3	0	7	0	0	0	0	
0	4	4	0	28	149	144	3	0	9	0	1	0	0	3	100	251	255	240	246	0	0	10	2	0	0	0	0	
11	0	1	8	0	4	11	0	2	0	4	0	13	0	162	240	246	254	231	55	5	2	0	0	0	0	0	0	
0	0	2	13	0	0	0	6	4	0	0	6	0	62	234	255	246	255	147	0	9	0	0	0	0	0	0	0	
0	7	4	0	1	11	7	0	0	9	0	14	25	218	255	246	255	201	46	15	2	0	2	3	0	0	0	0	
0	7	3	0	0	0	0	0	1	1	0	21	140	255	255	243	241	60	9	0	0	2	2	1	0	0	0	0	
0	2	1	0	6	6	5	12	3	5	16	123	243	241	254	223	75	3	2	0	0	0	9	0	0	0	0	0	
1	4	0	0	0	8	4	0	0	5	89	244	255	255	244	155	0	12	0	16	0	0	10	0	0	0	0	0	
3	0	0	9	0	0	0	8	1	0	169	255	240	254	214	32	17	0	7	0	1	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	158	255	242	255	80	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	33	231	252	255	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	175	214	85	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	0	10	0	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	
