0	0	0	0	0	0	0	0	0	0	3	0	0	6	0	0	1	0	4	0	6	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	1	0	3	0	0	2	0	12	3	0	0	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	0	0	0	0	0	1	3	0	0	0	7	0	0	17	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	7	12	0	0	0	0	0	64	144	150	90	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	0	11	0	10	3	135	222	250	236	255	192	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	18	0	0	6	131	199	236	250	229	251	255	248	38	1	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	0	19	140	194	255	241	230	154	29	170	243	219	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	15	107	250	245	199	68	20	3	0	255	250	155	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	4	4	53	255	172	0	0	3	0	74	255	255	107	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	119	219	37	8	0	10	43	245	239	216	16	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	32	162	42	15	0	0	0	126	252	255	74	18	0	15	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	54	90	0	5	10	0	86	255	236	197	21	0	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	9	0	0	80	225	253	255	32	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	10	0	12	0	9	97	236	255	227	73	4	0	6	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	13	34	249	247	229	110	0	13	8	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	22	17	111	238	255	238	91	0	4	0	2	0	14	0	0	0	0	0	
0	4	0	0	11	0	0	18	103	180	255	255	255	248	223	17	0	4	0	0	0	1	22	36	0	0	0	0	
9	0	3	0	0	18	59	226	255	255	240	255	243	255	255	52	4	0	18	0	0	19	128	236	0	0	0	0	
4	7	0	5	0	76	219	255	250	243	255	243	225	218	239	226	32	0	0	1	124	193	255	137	0	0	0	0	
0	0	0	12	66	236	255	251	239	255	239	124	34	29	255	254	218	83	165	199	239	240	177	4	0	0	0	0	
10	0	0	0	239	255	230	255	255	231	135	0	0	0	175	255	234	255	248	253	234	74	5	5	0	0	0	0	
0	11	5	0	255	253	255	211	142	0	12	3	0	27	30	162	255	236	187	86	13	13	0	3	0	0	0	0	
0	0	2	0	44	148	55	8	12	6	0	5	0	1	0	36	32	36	0	3	1	6	7	0	0	0	0	0	
8	0	0	3	12	0	0	2	0	3	0	1	0	0	0	0	0	5	1	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
