0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	7	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	16	6	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	6	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	1	3	0	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	10	3	4	10	0	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	10	22	100	250	217	3	0	0	0	0	
2	0	0	0	1	0	0	2	0	6	0	0	92	150	126	80	2	3	104	247	244	255	248	4	0	0	0	0	
2	0	0	0	3	1	0	0	13	0	32	216	255	253	246	255	248	255	241	235	255	204	13	0	0	0	0	0	
2	0	0	1	4	1	0	0	0	26	200	248	252	246	255	246	255	232	255	246	204	28	0	8	0	0	0	0	
1	0	0	2	1	0	2	8	63	217	255	251	137	0	0	63	123	247	248	219	16	4	4	0	0	0	0	0	
0	1	3	2	0	0	7	20	206	237	252	126	0	11	7	0	182	255	247	48	3	0	17	0	0	0	0	0	
0	1	4	2	0	0	8	23	255	244	115	3	21	0	11	62	255	238	98	3	7	0	9	11	0	0	0	0	
0	0	0	1	0	0	3	12	23	33	9	8	0	7	59	230	244	214	12	0	0	1	0	0	0	0	0	0	
2	0	0	1	3	1	0	0	7	0	4	0	0	25	155	255	239	39	0	0	3	0	8	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	3	5	127	243	235	37	12	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	84	255	252	128	15	1	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	5	28	217	248	178	0	0	0	0	2	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	133	253	217	16	0	0	0	1	5	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	26	238	252	102	0	9	4	1	0	2	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	17	226	255	169	8	0	2	2	0	0	0	0	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	156	255	215	45	0	9	4	0	0	0	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	85	253	229	54	0	12	0	0	0	3	5	3	1	1	0	0	0	0	0	0	
0	14	0	15	0	2	12	44	242	229	52	0	18	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	8	0	0	0	0	166	232	50	4	12	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1	8	0	0	12	15	255	117	0	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	0	12	15	4	0	0	1	16	1	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	
