0	0	0	0	0	0	0	0	3	0	0	4	5	1	0	0	0	2	0	6	2	0	2	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	0	7	14	5	12	2	2	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	1	0	3	1	0	0	0	0	2	0	0	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	2	9	0	0	21	12	0	2	0	0	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	4	0	0	68	180	121	6	5	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	4	0	0	0	1	104	255	232	21	0	0	7	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	0	0	2	3	96	248	255	11	0	0	0	2	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	4	0	0	0	100	255	255	1	10	10	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	4	0	17	86	254	254	6	12	0	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	0	119	248	255	7	2	0	0	1	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	5	4	8	0	181	255	255	11	0	4	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	0	0	18	218	254	218	13	0	9	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	81	244	254	133	5	0	5	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	3	13	0	144	255	245	46	0	0	0	0	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	158	255	207	0	0	0	0	1	2	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	3	5	161	255	186	0	11	0	0	8	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	5	0	84	248	247	119	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	2	5	204	255	231	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	19	226	252	171	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	55	254	255	93	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	17	98	255	175	28	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	5	187	253	97	3	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	255	255	99	3	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	24	214	202	20	0	10	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
