0	0	0	0	0	0	0	0	0	0	8	4	0	6	10	0	7	0	0	0	7	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	18	0	0	5	0	0	5	2	0	5	1	2	3	9	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	7	0	9	0	0	2	7	3	0	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	16	4	0	0	0	4	1	0	0	7	1	2	1	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	0	79	85	14	74	74	27	0	0	11	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	10	123	217	254	254	224	250	232	173	69	0	4	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	61	212	255	250	234	99	34	141	218	253	176	6	6	0	7	5	0	0	0	0	
0	0	0	0	0	0	0	0	185	255	223	170	102	4	0	1	0	164	189	4	0	0	7	0	0	0	0	0	
0	3	3	0	1	5	3	0	163	79	5	5	0	5	0	5	8	127	186	4	0	0	0	2	0	0	0	0	
0	4	4	0	0	0	0	0	0	6	0	0	0	1	0	5	0	232	108	0	1	5	0	0	0	0	0	0	
0	3	4	0	0	0	1	2	4	4	8	0	0	2	11	0	108	229	3	5	4	0	1	3	0	0	0	0	
0	0	1	1	1	3	4	3	0	0	1	4	10	2	4	5	200	154	3	0	0	8	20	0	0	0	0	0	
1	0	0	1	5	4	0	0	5	15	0	0	3	0	0	14	216	93	8	0	11	13	0	11	0	0	0	0	
2	0	0	1	2	0	0	0	0	0	10	21	0	37	116	163	255	52	0	14	0	0	0	0	0	0	0	0	
0	0	1	2	0	0	1	10	29	1	9	106	134	217	242	253	232	200	90	0	19	17	0	3	0	0	0	0	
0	0	5	5	0	0	12	31	180	255	224	255	242	175	106	250	255	232	240	86	25	0	16	0	0	0	0	0	
0	0	7	0	9	0	75	238	255	194	147	211	93	22	33	147	104	199	255	248	247	53	5	0	12	0	10	0	
16	7	0	1	0	4	234	218	17	11	10	4	89	193	219	7	14	5	81	168	237	228	30	18	1	0	0	7	
0	1	0	19	0	0	255	167	5	10	28	166	255	245	167	0	0	2	2	24	198	236	255	108	56	99	0	6	
0	0	10	0	0	2	234	253	196	246	217	251	159	90	21	0	1	10	0	20	0	168	255	243	255	225	12	0	
1	0	13	0	1	11	126	237	240	227	255	220	92	0	2	8	7	0	0	0	19	0	27	238	255	143	7	0	
0	0	3	0	3	0	15	49	49	39	75	7	0	0	3	0	0	26	5	10	0	0	17	8	64	5	0	7	
7	0	0	2	0	0	8	0	0	6	0	0	20	15	0	0	4	0	0	3	0	17	0	0	0	11	0	0	
4	0	9	3	0	0	6	1	0	0	5	2	0	0	15	0	0	0	9	0	0	0	1	4	0	5	0	7	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
