0	0	0	0	0	0	0	0	5	2	0	1	8	0	0	0	3	0	11	0	1	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	15	0	9	19	0	3	1	0	0	9	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	13	0	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	162	245	255	255	183	103	65	0	0	9	0	3	0	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	21	226	255	238	255	249	249	214	49	0	6	0	0	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	55	26	20	33	83	213	255	174	37	0	0	7	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	10	0	0	115	253	255	143	0	4	8	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	12	2	0	92	251	216	0	3	0	0	5	2	0	0	0	0	
0	3	3	0	1	5	3	0	3	5	0	3	3	0	0	88	251	233	3	0	6	4	0	3	0	0	0	0	
0	4	4	0	0	0	0	0	0	4	0	0	7	14	10	59	241	242	71	1	0	1	5	1	0	0	0	0	
0	3	4	0	0	0	1	2	0	0	2	0	2	0	0	16	249	251	120	13	0	0	6	0	0	0	0	0	
0	0	1	1	1	3	4	3	5	0	4	4	8	0	2	60	253	250	91	9	0	2	0	0	0	0	0	0	
1	0	0	1	5	4	0	0	6	0	0	0	0	0	0	76	244	255	41	0	3	6	0	3	0	0	0	0	
2	0	0	1	2	0	0	0	0	11	0	5	11	11	0	70	250	255	31	0	0	4	0	0	0	0	0	0	
0	0	1	2	0	0	1	10	0	15	0	0	0	1	0	103	254	202	17	6	1	0	2	0	0	0	0	0	
0	0	5	5	0	0	12	31	131	126	36	29	0	0	14	198	239	109	0	0	7	0	5	2	0	0	0	0	
1	6	0	5	9	0	88	245	247	252	255	211	158	50	80	255	205	0	2	2	0	0	0	0	0	0	0	0	
5	0	5	0	0	21	136	248	251	230	242	255	251	237	254	248	166	0	0	7	4	7	0	4	0	0	0	0	
0	2	9	0	0	2	87	255	255	96	35	186	255	255	255	254	208	70	21	0	0	0	12	0	0	0	0	0	
0	0	5	5	16	0	9	200	248	255	238	239	241	255	253	253	251	254	152	66	11	4	0	0	0	0	0	0	
10	0	6	0	0	7	3	54	198	253	255	255	255	235	101	56	155	255	255	241	21	0	6	0	0	0	0	0	
1	0	6	0	0	16	0	0	0	69	149	135	81	42	0	5	11	59	180	242	202	163	204	117	0	0	0	0	
0	9	1	0	7	0	0	11	12	0	0	5	3	0	0	8	6	0	2	28	251	185	147	67	0	0	0	0	
10	0	0	11	0	0	18	0	0	8	0	0	17	0	10	0	0	0	2	0	14	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
