0	0	0	0	0	0	0	0	1	0	2	11	0	0	0	11	0	0	0	4	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	7	0	0	0	9	0	0	0	5	2	4	5	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	5	2	4	0	0	11	0	12	6	0	1	8	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	8	0	0	8	2	4	0	0	0	0	
0	0	0	0	0	0	0	0	10	2	12	7	0	0	11	0	27	0	2	7	0	0	4	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	33	194	85	0	0	8	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	38	11	0	14	0	0	53	255	205	34	0	10	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	202	195	39	0	0	7	104	237	255	104	1	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	154	255	141	0	17	2	97	249	255	135	5	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	101	255	213	7	0	0	63	246	255	184	2	0	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	21	112	255	255	24	6	3	83	249	255	196	0	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	193	255	222	10	0	40	209	255	244	143	0	14	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	3	179	255	238	23	58	196	253	255	252	87	4	10	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	195	248	235	194	220	253	255	253	255	61	9	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	119	255	255	252	255	255	251	252	242	35	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	31	242	249	246	255	255	250	255	198	2	0	8	4	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	109	248	255	254	214	255	255	188	3	0	3	2	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	24	0	17	112	96	42	49	248	252	199	5	1	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	0	0	0	28	255	245	215	6	4	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	3	0	10	4	9	215	253	236	11	4	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	0	2	9	0	0	120	254	255	37	2	3	1	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	0	0	11	12	38	215	255	89	2	0	2	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	5	9	0	0	0	1	133	255	149	2	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	2	6	0	9	0	61	243	189	3	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	159	141	7	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	2	3	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	8	2	0	2	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	14	11	0	0	8	0	0	0	0	0	
