0	0	0	0	0	0	0	0	11	0	0	5	0	1	4	0	17	0	0	3	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	5	0	0	0	2	0	0	0	12	7	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	0	8	0	0	1	6	0	0	0	1	10	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	5	13	6	8	6	0	0	2	2	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	10	10	0	0	10	0	0	0	4	0	0	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	5	3	0	0	0	14	0	2	11	1	0	1	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	9	0	4	0	0	8	0	0	0	1	1	6	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	20	179	167	27	0	10	0	0	0	10	1	18	139	255	190	17	0	0	0	0	
6	0	3	0	11	0	0	2	92	255	249	252	216	184	96	92	102	111	172	244	255	251	136	2	0	0	0	0	
0	0	12	0	0	0	0	9	197	239	245	246	245	248	255	249	255	232	249	245	245	255	21	1	0	0	0	0	
0	0	11	3	0	14	7	67	255	182	3	18	61	122	142	90	55	52	15	163	238	220	0	2	0	0	0	0	
9	2	0	0	0	2	0	125	237	143	2	18	0	1	0	0	0	10	48	240	255	85	2	0	0	0	0	0	
2	5	0	0	7	0	20	219	255	27	0	2	0	5	5	8	13	0	191	255	210	0	9	4	0	0	0	0	
0	2	0	4	2	0	87	255	234	87	0	13	1	0	15	0	0	48	234	255	80	4	2	0	0	0	0	0	
3	0	5	0	0	24	161	245	253	183	4	0	0	0	16	0	6	191	255	224	10	6	0	4	0	0	0	0	
7	0	4	8	3	104	255	253	182	18	2	0	12	10	0	6	99	255	255	69	8	0	0	5	0	0	0	0	
0	8	0	11	34	235	255	194	20	0	12	0	0	15	0	12	236	255	200	12	1	0	0	0	0	0	0	0	
3	2	0	2	0	183	190	24	6	0	0	9	0	0	0	161	247	235	54	13	0	0	19	0	0	0	0	0	
0	0	0	13	0	11	12	0	0	9	0	13	0	6	78	248	255	139	0	1	0	13	0	2	0	0	0	0	
4	9	0	0	2	0	0	3	2	0	11	0	7	1	215	245	217	31	13	0	0	17	0	9	0	0	0	0	
4	0	6	0	1	20	25	0	4	0	1	19	0	87	255	255	93	0	0	1	9	0	4	0	0	0	0	0	
0	0	0	8	2	0	0	14	0	7	0	1	16	236	253	222	15	0	0	8	0	0	17	0	0	0	0	0	
4	23	0	0	7	6	0	12	1	0	16	0	154	255	242	96	2	5	0	3	0	7	0	0	0	0	0	0	
2	0	0	14	0	1	0	0	0	7	0	67	222	250	186	3	0	14	0	0	5	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	209	241	254	50	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	93	255	255	106	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	10	164	244	252	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	18	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
