0	0	0	0	0	0	0	0	0	3	0	11	11	0	5	4	1	0	0	0	0	2	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	0	0	3	1	0	0	0	0	31	3	0	7	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	2	6	5	17	9	3	0	0	1	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	0	13	0	0	0	7	0	13	15	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	2	0	0	12	0	9	154	145	255	238	251	150	28	1	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	2	2	128	246	255	255	248	255	255	242	220	37	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	45	203	255	248	248	248	250	248	255	255	255	192	34	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	27	178	255	241	252	255	255	255	249	248	252	250	255	17	0	0	0	0	
8	0	0	1	0	0	9	0	2	6	166	255	255	236	255	249	215	202	189	188	245	247	248	112	3	0	0	1	
6	0	0	11	0	0	4	6	9	193	251	245	255	244	210	115	27	0	3	14	69	239	255	227	6	0	0	1	
0	0	2	3	0	0	0	1	94	242	255	255	248	179	35	5	6	0	12	0	20	213	231	244	9	3	0	0	
0	2	1	0	0	8	0	0	172	251	253	208	120	0	12	0	0	14	6	0	0	205	255	255	12	5	0	0	
4	2	2	0	8	3	0	47	246	239	255	171	0	7	0	7	5	9	0	14	0	211	245	244	12	5	0	0	
4	0	1	8	12	0	4	136	255	255	238	165	8	10	0	0	0	0	0	0	124	255	250	252	9	3	0	0	
0	0	1	0	6	0	38	215	247	252	255	38	0	0	7	12	4	0	18	48	220	252	248	198	6	0	0	1	
0	5	7	0	1	20	82	255	255	236	111	17	0	10	4	0	5	1	53	255	251	255	254	73	3	0	0	1	
0	8	0	0	0	15	252	255	234	255	49	0	8	0	0	8	28	117	252	255	243	247	178	8	0	0	0	0	
0	6	0	0	0	20	255	248	255	150	7	0	0	14	22	40	201	255	255	232	255	248	28	0	0	0	0	0	
4	0	0	10	0	0	255	253	252	81	2	55	68	153	222	255	255	234	255	255	253	154	6	1	0	0	0	0	
3	0	2	7	0	8	253	248	245	212	180	249	255	252	255	247	245	242	255	244	169	28	0	7	0	0	0	0	
2	3	1	0	0	43	249	247	245	255	240	255	255	248	251	245	255	255	229	164	15	0	12	0	0	0	0	0	
4	0	0	3	0	20	175	255	255	254	253	243	242	255	255	255	239	180	96	11	0	14	0	10	0	0	0	0	
1	0	1	18	0	0	57	209	248	255	255	255	255	251	231	203	140	17	8	0	0	0	10	0	0	0	0	0	
0	13	1	0	0	9	0	84	154	249	212	236	246	145	88	3	0	15	0	13	2	0	6	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
