0	0	0	0	0	0	0	0	0	0	0	2	9	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	1	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	6	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	10	2	1	3	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	1	15	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	53	52	73	66	93	207	196	28	0	0	0	0	0	0	0	0	0	0	0	0	
0	6	0	3	0	4	0	112	223	203	245	255	255	234	255	174	13	3	0	0	2	9	0	0	0	0	0	0	
0	14	0	7	6	204	201	250	252	249	255	241	241	255	251	255	50	0	11	16	0	0	0	4	0	0	0	0	
0	7	0	0	0	255	254	248	253	255	243	255	255	250	246	241	197	15	0	0	0	17	0	0	0	0	0	0	
16	0	3	0	0	111	108	101	115	89	238	255	245	242	255	255	120	0	0	9	0	2	1	1	0	0	0	0	
8	0	1	4	10	0	0	8	0	15	211	253	255	255	170	26	0	0	1	16	0	0	3	0	0	0	0	0	
0	14	0	0	6	0	0	0	43	177	248	252	251	253	161	1	5	20	0	0	5	5	11	0	0	0	0	0	
0	11	0	0	0	8	2	14	184	249	255	238	255	229	64	1	0	0	0	0	3	0	3	4	0	0	0	0	
8	0	14	1	0	2	4	32	247	255	250	251	255	82	18	36	13	0	4	6	0	0	0	22	0	0	0	0	
3	0	17	0	1	0	17	186	255	245	255	248	255	227	174	249	117	114	91	91	41	104	149	179	113	0	6	0	
8	0	6	0	2	0	0	79	232	255	237	245	255	246	250	252	247	255	250	252	222	245	246	252	239	10	0	0	
2	0	0	0	5	8	0	3	88	230	255	255	255	239	255	248	255	255	246	238	239	252	254	254	215	0	0	13	
0	2	1	1	0	5	10	0	0	78	134	141	191	252	255	254	250	237	255	255	255	255	255	248	74	0	4	0	
0	3	0	4	0	0	10	0	7	0	8	0	38	96	64	66	77	88	193	252	255	245	238	166	14	3	4	0	
5	0	0	4	1	0	3	0	0	0	2	4	7	0	0	2	3	0	10	16	0	1	34	0	9	0	7	1	
1	0	0	1	5	3	0	4	5	7	0	2	5	0	4	2	16	0	6	1	0	0	6	0	0	0	6	12	
0	0	7	0	0	0	0	7	0	0	3	0	0	2	1	1	0	3	0	0	12	4	0	2	2	6	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
