0	0	0	0	0	0	0	0	0	1	3	3	1	0	2	7	1	1	2	2	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	0	3	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	7	8	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	7	3	0	0	0	0	1	4	4	2	0	1	3	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	10	5	0	0	3	2	0	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	10	0	0	0	1	1	0	0	2	0	0	2	4	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	11	7	0	0	7	10	1	0	0	4	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	66	159	249	255	181	89	5	18	21	8	0	0	2	0	0	0	0	0	
2	0	0	0	10	3	0	66	55	141	242	255	254	254	248	239	171	233	248	157	7	0	0	2	0	0	0	0	
5	0	0	4	0	0	102	229	253	255	249	255	245	255	255	255	248	243	255	214	4	0	2	0	0	0	0	0	
0	0	0	10	0	0	173	255	246	246	243	249	221	171	255	255	255	242	255	239	24	5	6	0	0	0	0	0	
0	6	0	3	0	24	221	235	253	255	255	153	1	11	29	181	242	248	255	207	31	1	0	0	0	0	0	0	
0	9	0	0	9	69	255	255	251	245	140	0	8	5	7	23	249	255	255	206	4	0	0	12	0	0	0	0	
0	0	0	2	4	54	225	254	248	106	7	9	0	0	0	49	255	252	252	247	0	2	0	9	0	0	0	0	
0	0	4	7	0	10	86	129	65	10	0	0	5	0	30	0	254	245	248	212	3	6	4	0	0	0	0	0	
10	0	3	0	0	0	0	14	3	0	6	0	12	0	0	157	252	255	244	113	3	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	9	0	8	0	13	208	248	254	210	17	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	0	7	10	82	255	249	255	142	0	0	1	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	7	0	0	0	119	255	255	254	76	0	2	2	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	26	180	252	255	195	34	1	4	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	0	3	0	142	247	253	248	101	6	0	3	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	0	7	0	209	255	249	227	37	0	0	4	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	14	94	237	253	255	148	8	5	0	3	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	0	9	31	250	255	249	239	46	0	4	4	0	0	3	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	158	255	246	254	157	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	27	167	248	255	201	26	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	21	0	21	206	231	72	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	3	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
