0	0	0	0	0	0	0	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	5	4	0	0	4	2	2	1	1	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	9	9	0	8	0	3	3	2	2	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	0	0	0	5	1	1	1	1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	6	7	10	10	0	3	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	0	0	8	0	0	0	0	0	0	0	0	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	7	11	0	9	4	5	4	4	3	2	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	170	175	11	0	1	10	9	8	5	3	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	11	214	228	64	171	210	248	248	211	3	5	8	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	10	246	255	255	237	227	223	255	237	0	0	0	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	18	0	159	253	255	198	34	0	99	227	232	13	3	0	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	219	252	227	38	17	0	122	250	211	5	2	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	13	69	255	252	105	0	0	15	208	255	154	0	0	0	6	2	0	0	0	0	
0	0	0	0	0	0	0	0	19	227	255	241	40	0	11	0	229	242	72	0	10	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	248	255	96	0	0	0	11	255	232	20	0	1	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	59	255	228	21	12	5	0	30	231	200	0	2	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	17	167	66	11	0	0	10	134	255	79	11	0	11	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	0	1	6	0	12	232	250	30	0	0	10	0	1	2	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	0	11	0	70	255	188	0	0	4	1	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	3	0	0	3	180	254	82	0	13	5	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	0	3	17	243	255	7	9	10	0	1	0	10	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	2	8	5	74	244	213	0	16	0	0	11	0	5	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	0	0	149	243	122	3	4	0	0	6	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	3	0	7	193	247	52	0	0	9	4	0	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	14	2	0	197	239	36	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	9	0	0	21	255	255	26	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	11	173	148	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	0	13	0	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
