0	0	0	0	0	0	0	0	2	0	0	5	5	0	0	1	5	1	0	2	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	10	1	0	0	1	7	6	3	0	0	0	1	8	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	5	1	0	0	0	0	7	7	3	0	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	7	5	2	2	4	0	0	0	0	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	1	0	0	1	9	4	0	0	5	10	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	5	1	0	1	11	0	0	0	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	4	13	9	0	0	3	4	0	6	0	0	7	4	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	15	115	229	255	247	204	114	24	0	0	4	1	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	16	192	246	255	248	251	255	240	205	6	0	17	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	7	120	255	253	138	66	59	122	244	255	110	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	214	248	129	0	14	5	51	202	238	113	0	0	11	1	0	0	0	0	
0	0	0	0	0	0	0	0	6	5	176	255	247	103	60	93	224	255	251	77	14	4	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	63	241	235	255	245	255	248	253	161	11	3	3	0	12	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	17	27	226	240	248	241	255	255	75	2	0	1	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	7	5	0	5	0	19	22	166	253	197	6	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	13	0	6	0	32	244	247	108	0	1	11	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	6	0	13	163	244	220	12	0	0	0	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	6	0	0	211	255	129	0	2	3	0	3	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	7	11	86	249	231	34	0	4	3	0	0	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	0	3	215	253	128	0	0	1	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	6	0	24	255	248	56	0	10	0	0	1	0	3	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	8	136	251	227	12	3	7	0	4	5	2	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	236	255	159	0	0	1	0	5	0	6	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	2	0	244	255	81	10	0	0	1	3	0	7	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	10	15	244	255	58	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	16	0	78	255	221	2	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	31	51	245	77	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	5	0	6	9	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	
