0	0	0	0	0	0	0	0	3	0	0	14	0	3	0	7	13	0	0	0	13	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	6	0	10	0	5	0	0	0	13	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	0	4	0	12	3	18	0	9	3	0	6	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	29	0	3	8	0	0	0	4	0	2	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	12	0	0	22	124	139	150	178	168	108	27	11	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	6	37	204	255	246	255	233	255	255	198	129	8	0	18	0	0	0	0	
0	0	0	0	0	0	0	0	5	5	0	98	255	255	249	248	255	255	246	255	255	173	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	167	245	243	255	186	48	139	208	233	249	254	16	0	0	0	0	0	
2	0	3	0	0	10	0	0	0	3	45	230	254	255	130	17	3	0	5	41	191	255	4	2	0	0	0	0	
0	0	3	3	0	1	0	0	0	4	123	255	247	142	15	0	0	11	3	6	25	67	0	5	0	0	0	0	
0	0	0	9	0	0	5	0	9	69	244	246	247	17	0	9	0	0	0	4	0	8	0	6	0	0	0	0	
0	3	0	3	0	0	8	0	0	182	249	255	182	23	8	19	0	14	2	0	1	5	0	9	0	0	0	0	
0	7	0	0	2	0	0	0	95	255	247	255	255	229	233	252	248	192	48	2	3	0	14	0	0	0	0	0	
0	4	4	0	7	0	0	44	255	255	251	230	255	248	234	255	253	236	255	102	10	25	0	0	0	0	0	0	
0	0	8	0	9	0	4	146	255	252	242	255	253	255	219	254	255	255	243	252	178	0	3	8	0	0	0	0	
6	0	8	0	6	0	25	241	250	255	210	120	48	0	17	12	24	151	246	245	254	99	5	0	0	0	0	0	
0	9	3	0	2	9	0	223	241	255	140	2	0	6	0	2	11	0	43	142	255	254	68	10	0	0	0	0	
0	0	0	5	3	0	1	239	255	250	107	0	0	0	0	9	0	2	0	11	79	255	194	11	0	0	0	0	
4	0	0	9	0	0	3	184	232	255	146	6	0	9	2	0	1	0	8	5	86	244	123	0	0	0	0	0	
4	1	5	0	0	11	0	65	231	255	204	93	27	0	0	13	0	13	0	4	107	252	243	0	0	0	0	0	
0	3	8	0	0	16	0	0	157	236	255	255	226	160	101	60	113	93	106	183	247	241	147	0	0	0	0	0	
0	0	3	5	0	2	3	0	0	130	231	255	252	249	255	248	255	247	252	252	253	255	27	10	0	0	0	0	
1	0	0	8	0	0	8	7	0	14	64	162	227	243	255	255	229	255	249	246	72	47	6	0	0	0	0	0	
7	1	0	2	0	0	6	0	0	0	0	9	18	48	108	133	168	151	36	42	0	3	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
