0	0	0	0	0	0	0	0	0	9	0	3	0	1	0	8	3	0	0	0	3	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	12	13	0	0	6	5	0	0	0	9	6	0	0	23	7	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	17	8	0	0	14	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	0	2	0	9	0	0	0	0	10	0	0	6	12	14	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	9	0	18	0	9	12	0	13	0	4	2	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	4	0	0	12	21	89	82	9	7	0	8	0	9	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	1	10	133	202	216	255	254	207	154	65	0	3	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	38	53	230	255	245	254	255	255	254	227	92	45	0	2	0	0	0	0	
0	0	11	0	10	9	0	1	12	16	225	255	237	251	255	253	255	231	255	237	255	211	2	3	0	0	0	0	
7	0	0	10	0	0	0	2	4	220	228	255	255	200	90	102	175	255	220	249	255	255	112	6	0	0	0	0	
0	1	0	2	0	29	4	0	107	247	255	243	82	12	4	4	0	0	14	160	248	241	228	0	0	0	0	0	
7	0	4	0	0	0	2	174	255	252	181	81	2	0	0	0	16	0	1	0	193	254	255	114	0	0	0	0	
4	3	0	0	8	0	100	255	242	254	79	4	0	1	0	14	0	2	6	2	152	250	232	234	0	0	0	0	
0	9	0	0	14	71	243	239	255	85	12	0	0	0	10	0	0	4	0	3	108	249	255	250	0	0	0	0	
7	0	0	9	0	98	255	250	192	0	6	0	20	0	0	4	2	0	18	88	239	250	252	255	0	0	0	0	
1	0	14	0	2	186	247	200	24	18	0	0	13	0	1	0	0	33	190	250	255	249	255	159	0	0	0	0	
5	0	0	0	84	234	255	61	0	12	1	0	4	0	0	14	154	237	255	255	255	237	163	56	0	0	0	0	
0	0	13	8	248	254	210	50	3	0	2	0	0	13	84	218	241	255	254	238	153	44	11	0	0	0	0	0	
0	0	0	0	255	241	140	0	13	0	0	14	0	68	229	255	255	254	246	118	8	2	0	4	0	0	0	0	
9	9	0	3	246	255	174	32	51	91	234	214	119	192	255	247	246	155	59	15	0	1	23	0	0	0	0	0	
0	0	0	0	255	255	247	209	239	255	238	245	247	251	255	220	130	3	0	0	0	12	0	2	0	0	0	0	
5	4	5	10	141	227	254	251	251	245	255	244	216	171	67	19	0	0	1	10	0	0	20	4	0	0	0	0	
3	0	0	0	0	92	110	96	100	97	78	51	1	0	24	0	9	0	0	0	6	8	0	0	0	0	0	0	
1	0	11	0	10	4	0	5	0	6	7	0	0	1	0	6	0	14	0	3	6	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
