0	0	0	0	0	0	0	0	5	0	0	2	1	7	0	0	1	0	0	0	0	0	1	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	16	0	0	18	0	4	2	2	4	5	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	0	2	0	19	6	0	0	0	0	0	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	1	0	0	13	4	0	0	0	0	0	1	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	30	0	3	0	0	9	0	1	6	7	2	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	0	0	8	0	0	0	0	0	5	4	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	9	42	241	255	137	19	14	7	10	0	0	1	5	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	30	233	247	249	251	6	129	255	55	20	0	0	4	0	0	3	0	0	0	0	
7	0	0	19	0	22	0	5	130	255	255	221	78	1	226	255	248	45	4	1	0	2	0	1	0	0	0	0	
0	7	0	0	0	0	8	122	233	253	255	143	0	4	118	251	252	93	0	0	6	0	24	0	0	0	0	0	
0	6	6	0	12	17	134	255	255	247	89	20	0	0	19	251	243	188	0	3	43	46	0	5	0	0	0	0	
9	0	7	0	0	30	236	255	251	206	24	65	76	65	134	255	255	202	100	66	226	184	11	0	0	0	0	0	
0	0	3	6	0	28	255	233	243	237	208	240	244	255	255	255	255	241	238	241	255	218	21	0	0	0	0	0	
0	10	0	3	6	23	244	255	255	255	254	251	255	255	227	246	255	255	245	156	152	41	2	0	0	0	0	0	
5	15	0	0	0	0	105	161	252	172	134	147	130	124	179	255	246	253	78	4	13	0	0	4	0	0	0	0	
0	0	6	3	0	7	0	6	4	11	3	0	21	4	0	197	255	242	87	1	0	1	20	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	5	0	0	12	1	0	147	247	255	180	0	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	2	0	1	0	6	152	255	250	152	0	4	4	3	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	2	0	0	9	110	244	255	181	15	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	3	1	0	1	0	31	193	255	252	50	6	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	2	0	2	3	0	0	145	250	255	61	0	0	8	6	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	8	0	0	0	7	0	164	249	238	107	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	9	0	0	0	13	3	155	255	255	213	39	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	3	0	5	0	6	0	56	235	254	255	32	9	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	214	251	249	50	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131	255	124	0	5	0	13	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	14	0	18	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	14	9	0	26	4	0	0	0	0	
