0	0	0	0	0	0	0	0	0	14	0	0	0	0	6	5	9	0	10	9	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	0	0	1	21	0	0	5	1	0	0	5	5	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	18	3	0	14	0	14	0	13	0	0	11	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	12	1	4	0	0	12	0	0	0	0	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	21	0	33	109	194	247	247	255	241	124	29	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	143	154	181	255	248	254	249	255	233	255	250	232	32	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	62	249	255	255	255	189	158	154	158	175	223	252	255	33	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	145	251	250	99	14	0	6	0	149	249	255	175	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	3	88	224	23	0	0	0	65	242	253	245	90	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	38	90	0	9	64	222	254	237	173	4	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	11	1	0	0	6	158	237	255	251	152	31	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	1	13	23	59	226	247	244	255	113	0	0	3	13	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	20	139	210	255	255	251	255	108	13	0	3	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	2	22	128	255	244	255	252	255	252	238	116	19	0	2	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	79	222	228	106	108	197	235	255	255	143	0	12	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	8	0	0	6	0	5	50	235	255	250	70	0	8	0	0	0	0	0	
0	0	0	6	1	0	0	6	0	0	0	2	0	7	2	0	0	77	255	238	213	0	0	7	0	0	0	0	
8	6	3	5	0	9	7	0	3	0	0	4	5	0	12	1	0	133	231	255	142	3	14	0	0	0	0	0	
0	0	0	1	0	3	3	0	4	0	0	10	3	0	0	0	60	253	255	248	78	8	0	1	0	0	0	0	
0	0	4	21	93	89	45	1	0	0	5	19	0	3	10	37	204	254	250	159	0	0	1	5	0	0	0	0	
9	4	0	29	247	250	127	0	22	0	6	0	23	131	187	246	255	242	142	22	0	4	0	9	0	0	0	0	
0	0	20	68	255	251	191	164	139	169	255	245	251	255	245	240	196	124	35	14	0	0	20	0	0	0	0	0	
22	0	0	43	227	255	250	255	255	249	238	255	255	238	143	50	4	17	0	0	6	3	0	0	0	0	0	0	
0	11	0	9	115	228	255	245	248	255	135	155	31	33	6	0	0	0	17	0	0	11	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
