0	0	0	0	0	0	0	0	0	2	6	3	2	4	2	0	0	1	0	0	0	8	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	0	1	2	0	0	0	0	14	6	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	3	7	9	7	3	1	0	3	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	8	4	0	0	0	0	0	9	1	12	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	6	0	0	0	1	0	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	2	9	7	0	0	13	1	0	3	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	3	5	4	0	0	0	7	0	0	17	0	0	0	14	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	14	7	0	17	80	140	255	255	206	44	0	0	23	0	0	0	0	0	
0	0	0	0	0	0	0	0	41	183	252	162	137	208	238	252	250	255	252	66	6	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	170	233	255	250	248	255	255	192	121	251	239	47	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	27	118	192	214	149	71	81	11	117	254	157	10	1	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	0	4	1	0	6	27	219	255	81	0	6	4	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	3	2	0	0	12	0	163	254	221	50	0	1	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	223	238	101	2	3	7	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	4	13	0	6	120	255	212	5	0	0	16	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	6	0	14	233	251	170	0	23	0	9	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	4	0	2	0	57	255	238	37	12	0	0	4	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	9	0	0	179	247	158	15	1	0	0	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	15	0	0	0	24	243	253	121	0	0	0	2	1	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	11	88	255	247	26	0	0	1	5	2	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	8	11	0	0	142	236	142	6	4	1	0	2	2	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	74	247	255	0	0	2	0	0	0	0	3	2	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	14	0	129	244	255	0	5	0	0	0	0	0	2	2	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	223	253	204	11	0	0	3	5	3	1	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	1	216	252	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	2	208	255	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	23	175	224	122	10	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	0	0	20	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	
