0	8	1	0	3	2	2	0	0	8	9	0	2	7	0	1	1	11	0	0	0	14	0	11	0	0	0	0	
0	0	0	0	0	0	2	4	10	0	0	0	1	12	0	2	0	0	0	1	0	10	0	0	0	0	0	0	
13	0	2	8	0	0	0	0	0	3	26	3	0	1	3	4	9	10	9	18	0	0	6	4	0	0	0	0	
3	0	0	6	2	5	4	3	0	3	0	0	12	1	0	0	0	0	0	2	3	8	12	0	0	0	0	0	
2	0	5	0	0	3	0	0	7	136	124	119	138	109	80	4	2	14	6	0	0	0	1	8	0	0	0	0	
8	2	14	0	0	0	0	21	53	243	255	255	255	250	253	188	5	0	4	6	10	0	0	2	0	0	0	0	
0	0	3	0	6	6	13	105	255	255	246	255	255	238	254	255	255	59	2	0	0	10	3	0	0	0	0	0	
8	0	7	0	1	0	1	135	255	245	255	255	239	255	255	243	252	3	0	13	0	0	0	4	0	0	0	0	
2	0	3	0	5	0	7	125	255	255	255	242	250	207	111	255	249	147	0	0	0	0	13	0	0	0	0	0	
0	0	10	0	4	1	0	66	251	240	255	255	255	49	19	245	255	240	22	0	11	0	0	2	0	0	0	0	
0	0	13	0	0	5	0	10	146	255	248	246	102	30	0	255	246	255	7	0	6	1	0	11	0	0	0	0	
2	0	8	0	0	5	0	0	0	50	123	19	17	0	8	255	255	252	0	1	2	0	1	0	0	0	0	0	
5	0	1	2	0	0	3	4	10	2	20	0	3	0	19	239	255	252	0	3	2	0	1	0	0	0	0	0	
1	0	0	8	1	0	0	3	0	0	0	0	12	0	124	255	233	255	21	0	4	4	0	6	0	0	0	0	
0	0	0	4	4	0	0	0	7	0	0	0	2	6	184	255	255	255	47	2	3	1	0	0	0	0	0	0	
0	9	0	0	3	3	4	0	0	4	10	0	0	123	255	254	255	179	12	3	0	0	19	0	0	0	0	0	
0	8	0	10	0	0	6	0	0	2	0	12	0	183	255	252	255	0	9	0	0	0	5	0	0	10	0	0	
3	0	1	0	16	4	0	1	0	14	3	0	196	245	255	255	126	0	5	2	3	2	5	4	0	8	0	14	
0	12	0	16	0	6	0	10	124	118	127	167	255	253	232	255	80	0	16	0	15	4	0	5	3	11	2	3	
0	7	6	4	0	4	15	230	252	255	255	255	228	255	255	255	176	130	132	135	114	133	16	0	0	0	18	0	
8	0	0	0	3	0	190	255	255	255	250	255	252	255	248	240	255	255	254	238	255	247	255	139	72	14	0	0	
0	4	0	9	0	4	239	250	248	255	252	245	255	253	255	255	186	125	255	245	255	255	254	243	232	193	0	0	
0	4	10	0	5	6	56	255	241	255	200	83	0	7	5	0	0	14	0	147	104	114	203	255	255	200	8	0	
0	13	0	0	12	0	20	0	6	0	0	0	18	0	0	11	12	0	0	2	1	8	66	125	134	0	7	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
