0	0	0	0	0	0	0	0	0	2	2	0	0	0	3	1	0	8	5	0	0	0	2	9	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	0	3	10	7	2	2	0	1	0	0	5	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	10	5	0	1	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	7	0	0	7	11	4	0	4	0	0	0	0	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	2	8	1	0	0	2	0	2	11	5	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	11	9	0	0	6	0	7	5	0	0	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	12	11	3	0	0	2	2	0	4	0	0	0	11	8	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	18	121	242	255	226	41	9	0	33	97	99	39	0	0	0	0	0	
3	3	0	0	0	1	5	0	0	16	44	186	253	255	254	245	230	147	42	189	232	250	172	0	0	0	0	0	
0	3	5	4	2	0	0	0	13	4	220	255	244	231	216	230	240	234	124	232	255	255	155	14	0	0	0	0	
0	3	1	0	2	1	0	9	0	105	255	239	255	134	21	0	63	63	229	251	255	251	188	0	0	0	0	0	
7	0	0	0	6	5	0	7	61	255	249	255	175	93	0	6	8	236	255	248	241	255	34	15	0	0	0	0	
2	0	0	0	10	0	0	35	241	242	251	211	17	5	0	12	41	255	250	238	255	105	24	0	0	0	0	0	
1	0	7	0	0	0	30	149	255	250	253	112	0	0	7	34	209	255	244	255	146	0	13	8	0	0	0	0	
6	0	5	0	0	0	72	248	242	255	77	0	10	143	148	229	255	244	250	221	37	4	0	0	0	0	0	0	
4	0	4	3	2	0	70	255	255	254	255	249	255	245	243	255	249	251	187	0	0	3	13	0	0	0	0	0	
1	6	0	0	5	0	83	247	254	245	254	244	255	255	243	255	248	255	126	1	0	4	0	4	0	0	0	0	
2	6	0	0	8	0	20	101	232	255	255	216	214	217	255	243	249	135	35	0	3	0	0	2	0	0	0	0	
0	4	0	1	8	0	0	0	64	98	70	3	0	53	233	255	255	18	0	0	8	0	0	4	0	0	0	0	
0	2	6	1	0	2	3	0	5	12	0	0	17	121	252	238	248	0	0	5	5	2	0	4	0	0	0	0	
4	0	4	0	0	0	6	4	0	0	4	0	0	153	246	255	200	0	14	0	1	4	0	2	0	0	0	0	
5	0	0	3	0	0	0	0	1	0	3	0	9	244	255	245	124	0	0	0	7	4	0	4	0	0	0	0	
0	0	0	4	8	4	0	1	0	1	16	0	8	236	251	236	47	0	0	0	5	0	2	2	0	0	0	0	
0	6	3	0	0	0	0	7	10	0	3	10	70	255	255	217	0	5	3	11	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	17	0	8	2	206	255	238	93	6	4	1	20	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	0	14	0	123	220	255	209	0	0	0	3	0	17	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	1	1	0	0	52	169	253	248	23	19	13	0	0	9	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	15	3	4	0	0	0	10	0	2	0	4	1	0	0	0	0	0	0	
