0	0	0	0	0	0	0	0	0	15	0	0	0	9	0	3	0	24	0	0	3	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	19	0	4	3	2	0	14	0	0	0	32	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	7	0	0	6	0	18	8	0	0	0	7	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	12	11	0	0	18	2	0	5	0	0	0	16	0	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	14	0	2	0	120	251	223	4	11	0	0	16	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	11	13	142	228	255	220	29	0	5	0	0	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	20	0	0	29	234	255	245	253	188	16	0	0	4	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	10	17	197	253	230	126	245	255	181	22	0	5	4	0	0	0	0	0	
0	2	0	5	9	0	0	6	2	1	2	119	248	255	71	8	63	231	255	115	9	2	0	3	0	0	0	0	
2	2	0	0	0	0	0	0	4	0	149	254	249	141	14	0	37	249	253	219	3	6	0	7	0	0	0	0	
4	0	0	0	0	0	3	0	0	105	255	254	210	0	17	0	18	123	201	255	160	0	16	0	0	0	0	0	
2	0	3	0	0	9	5	0	0	239	250	222	58	0	6	6	8	2	50	237	223	23	0	1	0	0	0	0	
2	0	5	0	0	3	0	5	88	249	254	169	0	12	0	10	0	0	18	173	254	115	0	3	0	0	0	0	
4	0	6	0	0	0	0	61	219	255	197	37	4	0	4	0	0	16	0	146	248	232	0	2	0	0	0	0	
2	0	8	0	0	0	36	170	255	255	51	0	0	9	8	0	14	0	0	16	237	213	0	3	0	0	0	0	
0	0	9	0	2	8	81	255	255	128	0	21	0	1	0	0	0	5	4	0	202	220	6	0	0	0	0	0	
0	1	0	0	1	4	190	255	236	17	1	3	8	0	3	10	2	1	0	7	187	242	61	0	0	0	0	0	
7	0	0	6	0	6	214	254	138	0	2	0	3	4	1	0	4	0	8	0	103	255	66	0	0	0	0	0	
5	0	0	17	8	63	255	250	75	0	11	0	3	3	0	10	3	8	8	9	146	224	1	2	0	0	0	0	
0	6	0	7	1	67	255	241	83	0	6	3	3	0	0	3	0	19	0	64	244	189	13	0	0	0	0	0	
0	16	0	1	0	27	210	255	221	52	8	0	0	0	17	0	9	0	61	232	210	20	0	9	0	0	0	0	
0	4	0	7	7	2	114	227	246	251	241	170	97	35	11	38	24	121	242	255	81	6	12	0	0	0	0	0	
10	0	0	1	4	0	2	62	183	255	255	238	255	250	215	250	255	253	181	95	0	0	1	10	0	0	0	0	
0	0	13	0	0	13	0	6	0	29	105	147	141	177	206	198	143	101	9	0	19	1	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
