0	0	9	11	0	3	0	3	4	2	2	2	1	0	0	0	2	0	0	3	1	0	0	10	0	0	0	0	
8	4	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	5	4	0	0	0	0	0	0	
0	6	0	0	18	0	14	3	0	4	7	3	0	0	0	1	4	11	9	0	0	0	8	14	0	0	0	0	
0	5	3	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	10	0	0	0	0	0	0	
2	0	0	0	0	11	0	6	8	1	0	0	7	16	8	0	5	2	1	4	3	0	0	0	0	0	0	0	
5	0	4	6	0	9	0	0	0	0	6	0	0	0	0	1	0	0	2	0	0	0	4	7	0	0	0	0	
6	0	10	0	0	0	70	58	46	88	131	151	165	198	241	255	255	212	113	16	0	0	4	0	0	0	0	0	
0	2	8	0	10	4	236	255	246	255	255	249	249	255	255	252	240	255	241	120	17	0	2	0	0	0	0	0	
5	0	12	0	0	1	91	218	213	247	154	154	111	154	155	147	150	223	241	159	2	1	0	2	0	0	0	0	
0	2	11	0	8	2	11	20	17	16	0	11	0	0	15	10	36	209	255	120	0	0	7	3	0	0	0	0	
2	0	0	0	7	0	0	0	0	0	2	0	0	0	12	12	143	255	251	57	6	11	11	0	0	0	0	0	
3	2	0	0	0	0	13	17	13	7	0	0	11	20	80	210	255	254	177	24	1	0	0	14	0	0	0	0	
0	11	3	0	0	9	0	0	0	4	16	20	104	226	255	240	188	94	22	0	6	13	0	0	0	0	0	0	
1	1	0	0	2	5	0	42	144	155	249	251	248	254	255	129	4	0	5	14	0	0	2	4	0	0	0	0	
12	0	0	3	1	0	7	161	239	247	255	254	248	254	251	106	22	0	0	10	0	12	6	0	0	0	0	0	
3	0	9	0	0	2	0	167	255	251	181	224	255	254	254	253	91	17	0	0	3	2	0	3	0	0	0	0	
4	0	0	5	1	0	21	56	24	3	0	0	44	122	186	255	255	148	0	6	0	0	14	0	0	0	0	0	
4	0	0	5	0	0	0	10	0	0	0	10	2	0	44	202	255	231	86	0	0	8	0	1	0	0	0	0	
0	0	0	2	4	0	0	0	2	0	0	3	13	0	0	97	230	255	211	9	12	0	0	2	0	0	0	0	
0	0	0	0	1	6	5	0	0	5	0	0	2	7	0	0	136	254	255	82	7	0	4	0	0	0	0	0	
0	3	1	0	0	0	1	0	0	0	10	13	0	0	10	6	29	243	253	123	0	3	0	0	0	0	0	0	
0	1	4	2	0	0	0	0	7	0	0	0	0	0	13	0	21	249	250	60	6	0	0	0	0	0	0	0	
0	0	1	5	5	2	2	4	0	59	52	21	4	0	5	4	133	255	247	7	15	0	7	0	0	0	0	0	
9	0	0	0	0	0	0	0	0	188	255	208	118	46	114	243	250	255	217	33	0	12	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	116	246	255	237	254	255	244	255	153	35	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	69	193	255	255	227	170	71	26	0	0	2	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	0	13	0	0	4	14	0	0	2	7	3	0	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	9	5	0	7	5	0	1	2	1	0	0	0	1	1	0	0	0	0	
