0	0	0	0	0	0	0	0	0	1	2	1	0	0	0	0	1	0	0	0	0	3	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	1	2	0	0	9	0	2	8	8	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	2	0	0	0	6	5	0	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	1	0	2	0	0	0	11	10	0	0	0	0	7	0	0	0	0	
0	0	0	0	0	0	0	0	14	2	0	0	0	0	0	13	0	4	3	1	9	15	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	6	0	0	14	8	0	1	0	0	0	0	0	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	8	0	4	72	176	243	255	255	250	255	200	67	0	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	45	159	240	250	245	255	255	235	255	243	114	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	68	239	255	243	252	255	243	249	240	255	248	214	28	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	23	180	238	245	239	236	228	191	171	137	155	255	87	0	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	88	255	255	188	87	2	0	0	0	5	152	238	66	2	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	191	238	171	44	0	0	2	13	0	54	255	255	77	3	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	221	247	98	0	0	19	0	0	21	195	245	241	86	0	0	11	0	0	0	0	
0	0	0	0	0	0	0	0	180	238	0	0	4	8	0	26	207	255	255	217	38	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	107	223	32	9	14	11	102	227	255	247	235	48	0	0	3	17	0	0	0	0	
0	0	0	0	0	0	0	0	100	253	230	171	218	224	255	243	244	255	215	8	0	0	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	49	150	255	255	237	255	254	247	253	243	38	3	0	11	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	47	241	242	255	241	255	250	255	179	1	0	3	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	78	158	126	174	226	255	241	115	3	7	2	0	9	82	0	0	0	0	
0	0	0	0	0	0	0	0	10	0	0	17	9	45	242	253	243	66	0	0	8	0	5	55	0	0	0	0	
0	0	0	0	0	0	0	0	0	4	0	0	1	53	255	255	163	2	0	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	20	7	197	246	254	111	0	13	0	0	0	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	5	0	0	65	251	250	246	156	6	5	0	1	6	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	0	127	238	255	254	119	0	0	6	0	0	1	3	0	0	0	0	
0	0	0	0	0	0	0	0	11	0	11	0	46	209	254	253	59	21	0	0	6	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	4	17	0	122	255	110	13	0	0	0	5	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	7	15	0	0	5	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	20	0	0	19	0	16	2	5	5	0	0	0	0	0	0	0	0	0	
