0	0	0	0	0	0	0	0	4	1	0	0	7	0	0	5	0	0	0	5	3	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	1	3	1	5	4	0	0	0	6	0	0	3	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	6	3	0	0	2	0	1	1	0	0	3	16	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	8	0	0	5	0	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	8	0	6	0	0	6	0	8	100	216	162	5	0	25	15	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	4	0	1	0	0	50	253	253	137	9	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	3	0	0	0	28	153	255	149	30	0	0	13	11	2	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	7	0	1	7	76	255	249	76	0	11	1	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	11	0	182	237	249	25	0	1	0	5	0	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	12	0	0	62	236	255	167	14	7	3	0	1	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	8	1	0	0	165	255	235	51	0	3	0	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	16	3	204	249	233	0	0	0	1	0	0	8	1	0	0	0	0	
0	0	0	0	0	0	0	0	17	0	0	0	0	214	252	229	0	12	0	5	3	0	1	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	7	6	65	255	245	124	2	9	0	1	1	1	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	0	91	244	255	108	0	0	0	0	0	9	0	6	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	9	176	255	229	0	0	6	7	6	0	13	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	18	204	255	138	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	12	28	242	255	132	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	5	0	16	190	252	137	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	13	0	0	187	250	142	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	9	4	0	222	234	142	1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	14	0	6	137	233	248	142	5	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	19	242	255	247	98	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	11	0	117	244	159	21	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
