0	0	0	4	0	0	5	2	4	1	0	0	4	3	0	1	0	1	0	0	1	1	0	0	0	0	0	0	
0	0	2	1	0	0	0	0	0	6	12	2	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	
0	1	1	0	0	0	0	1	4	4	0	0	0	1	0	0	1	1	0	0	0	0	1	4	0	0	0	0	
3	2	0	0	3	5	2	4	13	0	0	0	6	8	6	0	2	1	1	2	0	0	0	2	0	0	0	0	
3	1	0	0	10	1	0	0	0	1	11	2	0	0	3	0	0	0	0	3	2	0	0	1	0	0	0	0	
0	1	0	1	8	0	0	28	103	162	217	216	195	188	130	33	3	0	0	2	4	0	0	4	0	0	0	0	
0	3	0	0	1	0	51	146	247	255	255	246	233	255	236	160	18	4	0	0	4	0	0	4	0	0	0	0	
0	5	0	0	0	15	122	255	255	245	250	243	227	251	255	251	35	14	0	0	2	0	0	0	0	0	0	0	
1	0	2	14	0	9	135	232	166	30	12	6	10	15	142	246	158	5	0	0	5	0	0	9	0	0	0	0	
4	7	2	4	0	15	16	0	0	13	0	20	0	23	221	255	177	0	6	6	7	0	11	0	0	0	0	0	
1	0	0	9	0	0	0	13	15	0	7	3	62	214	255	236	69	21	0	0	0	4	0	13	0	0	0	0	
0	5	6	0	2	13	0	2	0	23	2	121	255	230	244	151	6	0	0	13	0	7	1	0	0	0	0	0	
7	0	8	0	5	0	0	0	22	52	206	255	251	255	251	42	4	0	5	12	4	0	4	8	0	0	0	0	
10	0	1	0	1	31	91	182	247	232	242	253	238	252	249	207	140	141	15	5	0	30	0	0	0	0	0	0	
0	10	7	0	21	190	239	254	243	255	255	255	255	255	255	246	248	255	208	184	5	0	8	1	0	0	0	0	
0	3	0	9	32	244	255	253	247	205	219	175	223	222	208	233	253	245	255	255	201	5	4	0	0	0	0	0	
0	0	1	0	16	83	118	94	32	0	0	7	0	0	8	0	60	86	196	255	251	192	15	0	0	0	0	0	
11	5	4	0	0	4	13	0	0	0	0	2	0	0	5	5	12	0	15	81	241	245	104	0	0	0	0	0	
2	0	1	8	0	0	0	0	7	4	3	5	9	11	6	0	0	0	0	0	255	248	181	8	0	0	0	0	
0	0	0	6	4	0	3	9	0	6	7	0	0	0	0	3	1	6	9	34	230	250	192	0	0	0	0	0	
2	2	0	0	0	0	0	0	2	6	0	0	3	7	5	8	4	0	73	250	255	242	132	13	0	0	0	0	
0	3	0	0	4	6	0	1	2	0	0	7	9	2	0	0	0	176	248	255	254	155	1	0	0	0	0	0	
0	6	0	0	0	0	0	4	0	0	3	7	0	0	42	76	251	232	255	246	150	9	0	5	0	0	0	0	
0	6	0	0	4	0	5	38	123	34	0	4	52	137	220	252	240	255	218	134	18	0	2	0	0	0	0	0	
4	0	9	0	8	0	15	225	246	234	224	228	242	253	253	248	239	112	15	4	9	0	0	4	0	0	0	0	
0	0	20	0	2	10	0	8	4	0	0	0	0	4	3	1	11	0	0	4	1	2	4	0	0	0	0	0	
9	0	4	0	0	14	8	0	0	2	4	3	0	0	0	0	0	0	6	0	0	1	10	0	0	0	0	0	
4	0	0	15	1	0	9	9	0	0	4	4	1	0	0	1	14	0	0	3	3	4	1	0	0	0	0	0	
