0	0	0	0	0	0	0	0	1	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	0	0	0	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	1	0	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	19	39	40	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9	0	10	6	0	8	63	164	237	234	255	246	243	222	160	30	14	0	6	0	3	0	1	0	0	0	0	0	
0	18	0	0	4	72	251	251	240	233	171	148	115	172	250	255	181	43	0	1	0	4	0	5	0	0	0	0	
12	0	8	2	11	242	242	196	44	18	0	5	2	0	28	168	255	156	0	3	1	2	0	3	0	0	0	0	
0	8	0	0	9	79	154	53	0	0	15	0	13	3	0	8	212	255	8	0	6	0	12	0	0	0	0	0	
0	0	24	0	0	0	11	8	10	0	0	4	5	0	15	0	202	255	17	1	0	0	16	0	0	0	0	0	
4	4	0	4	12	18	0	0	0	2	15	0	0	18	0	105	255	156	11	12	0	0	5	0	0	0	0	0	
0	3	0	0	10	0	12	0	16	0	0	0	9	0	11	245	236	49	0	11	0	0	0	0	0	0	0	0	
0	2	0	14	0	15	0	1	0	21	0	8	0	0	206	246	128	0	0	0	8	0	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	15	0	19	182	255	157	0	2	6	0	1	0	15	133	134	13	0	4	
0	0	0	0	0	0	0	0	0	7	0	0	194	247	193	8	13	0	7	7	3	101	208	202	54	0	0	6	
0	0	0	0	0	0	0	0	10	0	0	124	253	164	5	19	0	0	15	132	237	253	174	23	0	0	9	5	
0	0	0	0	0	0	0	0	0	0	35	228	255	56	7	19	104	202	242	249	196	58	0	13	0	2	4	0	
0	0	0	0	0	0	0	0	1	0	104	255	244	198	208	255	255	200	145	76	26	4	0	0	5	6	0	0	
0	0	0	0	0	0	0	0	0	2	0	221	248	255	233	209	72	11	11	0	0	8	9	3	0	3	0	5	
0	0	0	0	0	0	0	0	6	0	16	9	49	47	17	0	6	0	0	5	13	2	0	0	0	4	0	10	
0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	2	0	14	0	0	2	0	6	0	0	6	0	1	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
