0	1	0	0	12	5	0	5	0	3	2	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	7	6	0	0	0	4	1	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	10	4	10	12	0	5	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15	0	0	2	2	0	0	2	1	0	0	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	
0	3	0	0	7	0	0	11	4	2	2	3	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
0	13	5	0	8	12	0	0	0	0	1	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	0	8	0	0	6	0	6	8	1	0	0	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	123	218	161	120	159	177	223	210	172	126	107	111	102	82	0	0	0	0	0	0	0	0	0	0	0	0	
4	0	249	255	246	254	245	249	255	248	255	255	240	250	255	237	217	220	213	101	4	20	0	0	0	0	0	0	
0	1	138	229	253	141	230	217	212	217	228	246	219	249	255	249	252	252	255	232	181	2	3	0	0	0	0	0	
0	20	0	26	204	100	0	0	0	16	28	70	46	98	109	116	216	235	255	255	225	0	1	2	0	0	0	0	
2	0	17	16	14	71	15	0	0	6	0	14	0	1	0	0	0	13	191	251	249	115	0	7	0	0	0	0	
11	13	0	0	0	16	0	0	0	0	0	2	0	5	5	0	1	0	110	252	254	100	19	0	0	0	0	0	
0	7	4	0	17	0	0	8	2	0	0	0	1	0	0	0	11	0	208	253	250	112	0	5	0	0	0	0	
11	2	6	0	0	4	2	1	2	7	0	5	3	8	0	3	0	86	255	248	230	47	0	7	0	0	0	0	
0	4	0	22	0	0	2	0	0	7	0	10	0	8	0	7	0	168	241	249	232	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	9	0	9	9	0	0	2	0	69	245	246	245	46	7	16	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	11	2	0	19	0	0	52	234	236	255	145	12	3	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	3	0	18	3	159	252	255	189	19	0	0	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	9	7	0	16	14	0	176	244	250	255	81	0	12	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	4	38	255	255	242	100	9	5	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	6	0	53	232	255	238	102	0	0	0	0	1	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	0	7	0	9	187	246	235	103	0	11	21	0	13	0	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	12	0	0	78	251	246	154	0	3	0	4	0	0	10	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	0	15	153	245	251	102	48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	77	255	247	251	154	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	6	15	41	185	96	129	11	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	6	12	0	13	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
