0	7	8	0	0	2	0	0	0	13	0	11	1	0	16	0	9	0	0	0	5	0	11	0	0	0	0	0	
6	0	0	0	0	5	5	3	16	0	4	0	0	14	0	1	0	6	7	7	0	0	0	0	0	0	0	0	
5	0	0	2	2	0	0	0	0	6	9	0	1	1	0	0	0	4	0	0	0	0	13	8	0	0	0	0	
0	0	4	7	0	0	3	0	17	0	0	3	0	0	9	0	2	7	0	0	0	0	5	0	0	0	0	0	
0	4	4	0	0	3	12	7	0	0	151	251	255	247	111	0	0	0	5	11	0	0	2	0	0	0	0	0	
0	7	0	0	4	4	0	0	5	141	242	238	252	255	160	73	88	0	3	0	0	4	12	4	0	0	0	0	
0	7	0	0	15	0	0	23	37	251	255	239	255	254	244	216	234	16	4	0	2	0	0	0	0	0	0	0	
0	9	0	0	10	0	16	113	255	247	250	255	251	246	252	255	255	0	3	0	17	0	0	11	0	0	0	0	
0	3	0	4	0	4	0	183	253	246	255	242	255	240	246	253	253	150	0	23	0	0	16	0	0	0	0	0	
0	2	0	0	4	0	75	237	253	255	187	36	100	255	255	255	255	230	102	0	21	2	0	12	0	0	0	0	
2	3	0	0	1	0	158	255	243	255	67	0	10	66	175	233	241	255	245	203	105	3	0	0	0	0	0	0	
0	0	3	0	0	31	214	254	255	174	26	0	0	0	23	82	120	255	255	253	245	0	17	2	0	0	0	0	
0	0	8	4	0	96	250	252	255	73	0	0	10	3	0	0	0	110	255	251	255	204	0	2	0	0	0	0	
0	0	6	0	0	128	255	250	255	0	16	0	1	3	0	14	12	12	219	245	249	251	155	0	0	0	0	0	
3	5	1	0	0	116	244	250	245	22	0	0	6	0	29	0	1	0	114	223	255	255	172	10	0	0	0	0	
0	6	0	3	9	101	245	255	255	0	6	0	0	5	0	11	0	0	0	108	254	241	223	43	0	0	0	0	
2	0	7	0	11	0	213	255	255	145	0	0	0	5	0	3	1	6	0	0	154	255	255	230	62	5	0	7	
3	0	0	0	2	3	223	243	247	146	1	1	1	2	1	0	0	6	2	8	147	255	241	247	52	7	0	11	
6	0	0	10	0	5	208	253	255	204	43	11	5	0	22	0	11	0	0	36	207	239	255	187	18	0	0	5	
6	0	0	18	0	0	144	255	255	251	226	52	0	12	0	6	0	0	130	155	255	255	235	72	0	0	0	0	
0	0	2	4	0	0	52	195	253	242	244	246	186	67	41	111	194	255	240	255	255	255	214	45	2	5	7	2	
0	7	5	0	0	10	0	74	212	255	255	245	236	240	230	247	252	255	252	246	255	197	55	8	0	5	5	0	
0	9	0	0	0	4	0	0	51	214	227	255	255	241	255	246	255	244	254	224	221	52	2	0	0	0	0	0	
2	4	0	15	2	0	10	0	0	66	112	206	249	255	230	255	165	101	112	34	0	0	12	0	1	6	2	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
