0	0	0	0	0	0	0	0	0	7	3	0	0	4	0	8	0	5	1	6	0	0	10	0	0	11	6	0	
0	0	0	0	0	0	0	0	0	0	0	0	3	17	0	0	0	0	0	2	0	0	6	1	10	0	0	12	
0	0	0	0	0	0	0	0	1	0	7	23	0	0	5	0	4	0	0	1	9	13	0	0	0	18	5	0	
0	0	0	0	0	0	0	0	2	17	0	0	13	11	0	11	0	0	2	0	0	0	0	14	14	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	1	0	5	0	97	116	130	123	114	112	140	196	223	0	0	0	
0	0	0	0	0	0	0	0	12	0	2	2	45	104	232	242	232	251	243	255	255	242	249	255	240	18	14	0	
0	0	0	0	0	0	0	0	0	24	0	7	233	255	255	244	255	255	181	176	163	84	48	20	26	0	3	0	
0	0	0	0	0	0	0	0	5	0	5	54	247	253	234	90	54	61	0	4	19	0	2	8	6	7	0	12	
0	7	0	0	0	5	0	0	4	0	18	53	253	248	232	27	0	15	2	0	6	0	0	0	0	0	0	0	
0	0	0	2	5	5	4	3	9	7	0	98	253	249	255	54	0	0	0	0	4	0	0	6	0	0	0	0	
3	0	0	5	0	0	0	0	0	6	4	6	200	253	255	111	7	10	10	5	2	0	0	0	0	0	0	0	
8	0	0	0	0	0	2	0	3	0	8	17	110	245	254	184	0	0	9	2	0	1	3	0	0	0	0	0	
0	0	0	0	0	9	9	0	11	74	27	0	143	255	255	203	39	0	0	5	0	1	0	1	0	0	0	0	
0	5	3	0	5	3	0	0	0	164	60	0	31	250	243	255	166	20	0	12	10	2	0	2	0	0	0	0	
0	9	0	0	8	0	0	37	191	92	6	2	0	152	255	241	221	32	0	0	0	5	0	6	0	0	0	0	
0	9	0	0	14	0	11	100	249	183	0	3	9	25	238	255	254	76	14	4	0	8	1	0	0	0	0	0	
1	3	0	0	12	0	0	244	249	70	0	0	0	5	214	255	250	92	8	4	0	4	0	6	0	0	0	0	
0	10	0	8	2	0	109	245	255	44	4	0	0	2	94	255	253	225	0	3	5	0	9	0	0	0	0	0	
0	3	0	8	0	0	148	253	234	79	0	5	0	6	60	221	255	236	35	10	0	0	3	4	0	0	0	0	
0	0	2	0	6	0	70	250	255	56	0	10	0	1	0	217	255	241	126	9	0	1	0	8	0	0	0	0	
4	0	3	0	9	0	4	197	255	92	0	0	0	9	79	249	240	255	88	0	15	0	1	1	0	0	0	0	
1	5	0	9	0	0	6	102	244	239	166	187	186	173	255	255	255	193	0	0	9	0	4	0	0	0	0	0	
0	1	0	5	0	0	10	29	218	255	255	255	251	247	255	244	251	80	0	24	0	2	0	0	0	0	0	0	
9	0	2	0	17	0	0	10	28	231	238	253	255	255	250	147	93	4	3	0	0	0	10	1	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
