0	0	0	0	0	0	0	0	0	4	4	1	0	0	1	4	0	0	16	0	6	0	14	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	2	0	12	0	0	13	0	0	11	16	0	16	0	0	0	0	
0	0	0	0	0	0	0	0	1	23	0	18	7	2	0	8	0	0	6	7	0	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	8	0	0	4	14	0	22	2	0	7	13	0	8	0	0	0	0	0	
0	0	0	0	0	0	0	0	28	1	0	9	11	216	255	252	204	8	15	0	1	0	11	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	21	77	199	255	238	255	255	251	37	8	0	1	4	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	15	4	169	255	203	95	185	227	242	255	42	4	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	6	0	0	151	139	31	0	26	70	242	244	211	8	13	0	8	0	0	0	0	
0	0	0	0	1	3	2	0	0	0	7	0	0	39	168	185	0	98	255	246	131	1	5	0	0	0	0	0	
0	1	1	0	0	0	0	0	0	17	0	23	101	202	251	180	1	7	136	249	224	1	0	9	0	0	0	0	
0	1	2	0	0	0	0	1	22	0	34	93	246	246	118	25	0	4	9	191	254	0	19	0	0	0	0	0	
0	0	0	3	3	1	1	3	0	0	184	238	255	132	0	2	6	0	21	112	213	83	0	0	0	0	0	0	
2	0	0	3	7	3	0	0	0	160	252	255	102	7	0	1	3	0	18	124	237	152	0	14	0	0	0	0	
4	0	0	2	4	0	0	0	72	215	236	164	5	1	20	0	0	18	0	140	255	167	6	0	0	0	0	0	
3	0	0	1	0	0	4	18	211	255	242	89	2	0	0	0	5	0	0	96	246	208	0	0	0	0	0	0	
0	0	0	3	0	0	16	42	253	252	107	6	0	7	4	0	0	1	0	85	248	203	7	4	0	0	0	0	
0	8	7	0	8	0	35	234	255	237	33	1	0	0	6	0	0	0	0	96	246	210	2	0	0	0	0	0	
10	0	3	1	0	7	112	241	234	74	0	11	2	0	12	0	14	6	9	142	255	140	1	4	0	0	0	0	
2	0	0	3	11	0	134	255	237	46	0	0	8	0	0	18	0	1	69	255	237	0	0	8	0	0	0	0	
0	9	0	0	14	0	161	249	163	0	19	6	0	11	12	0	0	7	215	254	105	16	1	0	0	0	0	0	
2	1	3	0	0	28	224	241	141	16	0	0	0	2	0	0	61	117	253	255	67	0	6	10	0	0	0	0	
2	0	2	4	0	16	182	255	220	161	50	44	66	45	45	125	191	245	242	124	6	12	0	7	0	0	0	0	
0	0	0	0	11	0	60	200	255	252	230	255	243	233	254	255	241	192	47	1	3	0	4	5	0	0	0	0	
5	0	11	0	0	14	3	35	161	253	255	247	255	253	190	113	32	0	6	0	5	1	5	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
