0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	8	9	0	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	0	7	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	18	0	0	7	7	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	27	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	13	158	251	193	31	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	126	255	255	134	0	3	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	57	252	243	240	195	21	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	236	253	254	235	11	12	0	0	0	0	0	
0	0	0	0	0	0	0	0	4	0	2	0	12	4	0	6	124	255	249	244	219	9	0	8	0	0	0	0	
0	0	0	0	0	0	0	0	1	0	23	0	0	0	11	84	245	255	252	162	45	0	18	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	0	7	0	10	77	245	254	255	232	2	10	0	0	4	0	0	0	0	
0	0	0	0	0	0	0	0	6	4	0	0	13	0	153	245	247	239	255	8	0	8	28	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	9	18	155	255	253	255	57	9	5	0	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	7	8	0	0	69	248	246	250	255	118	15	0	10	3	0	14	0	0	0	0	
0	0	0	0	0	0	0	0	7	0	24	44	231	255	255	237	146	30	0	0	14	0	6	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	10	37	216	249	255	238	96	8	0	4	11	0	4	4	0	0	0	0	0	
0	0	15	0	11	10	0	9	18	0	188	248	249	243	183	0	0	0	0	0	0	0	0	0	0	0	0	0	
10	0	0	1	0	0	18	0	18	233	253	253	247	93	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
0	8	0	0	12	4	8	43	216	255	255	241	180	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	
5	0	11	6	0	0	0	103	205	242	244	223	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	11	6	0	14	7	42	211	233	255	243	106	0	0	6	6	0	0	0	0	0	0	0	0	0	0	0	0	
2	0	0	15	0	39	233	255	255	255	147	0	14	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	
1	10	0	0	0	35	255	252	246	155	12	0	0	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	15	0	2	38	243	253	255	51	4	11	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
