0	0	0	0	0	0	0	0	3	1	1	0	0	1	6	0	3	0	0	0	0	1	0	10	0	0	0	0	
0	0	0	0	0	0	0	0	0	2	14	0	2	0	2	0	2	0	0	1	6	3	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	0	0	13	0	0	3	0	0	0	4	3	0	0	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	12	0	0	0	5	0	3	0	3	0	0	0	0	3	9	0	0	0	0	
0	0	0	0	0	0	0	0	0	1	0	26	1	1	0	7	0	17	0	0	12	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	3	10	0	0	14	128	169	163	255	230	81	0	0	0	5	5	0	0	0	0	
0	0	0	0	0	0	0	0	3	0	52	169	233	253	255	252	254	255	106	0	12	6	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	10	115	252	242	251	255	236	82	196	242	103	0	3	0	0	8	0	0	0	0	
1	0	0	3	0	0	6	25	169	247	255	244	255	179	215	227	248	254	54	9	0	0	9	0	0	0	0	0	
2	0	0	2	0	0	5	20	253	255	240	130	54	0	34	209	255	140	6	0	10	13	0	9	0	0	0	0	
2	0	0	1	1	0	2	11	67	55	0	0	0	34	116	254	210	41	0	13	10	0	0	0	0	0	0	0	
2	0	0	1	2	0	0	3	2	17	0	14	0	84	253	255	168	222	250	252	245	133	26	10	0	0	0	0	
2	0	0	0	2	1	0	0	0	3	0	0	152	250	249	255	250	254	255	249	245	246	124	0	0	0	0	0	
0	0	0	0	2	1	0	0	5	0	5	139	247	255	255	193	67	17	18	15	143	255	137	4	0	0	0	0	
0	1	1	1	0	1	1	1	5	34	187	255	244	195	36	8	23	0	18	4	111	239	145	8	0	0	0	0	
0	2	3	1	0	1	2	3	70	244	255	251	115	10	0	5	0	13	0	0	192	255	146	0	0	0	0	0	
0	1	5	3	3	3	9	139	255	248	211	34	0	2	0	4	6	0	6	137	247	246	38	0	0	0	0	0	
5	8	0	0	6	0	30	255	255	148	1	8	11	3	9	0	0	11	14	239	251	99	0	4	0	0	0	0	
0	0	0	1	0	11	35	152	84	3	4	0	5	0	8	5	0	42	215	255	168	22	0	11	0	0	0	0	
3	0	5	0	0	2	0	5	19	0	15	0	0	31	0	0	31	217	249	187	22	0	12	0	0	0	0	0	
0	2	0	9	13	5	0	16	0	0	0	3	0	0	3	56	203	255	156	18	7	0	0	0	0	0	0	0	
0	9	0	0	1	65	50	0	0	3	25	0	0	0	94	234	255	189	0	22	0	0	8	8	0	0	0	0	
0	0	0	0	4	155	237	169	49	25	0	14	61	202	230	255	141	0	15	0	0	5	0	0	0	0	0	0	
5	0	0	25	0	13	133	242	245	255	188	234	255	249	234	65	0	9	0	0	11	0	7	0	0	0	0	0	
0	0	2	3	0	0	12	29	116	202	237	255	171	132	29	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	2	3	0	0	1	11	0	10	4	7	0	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	1	3	0	0	0	0	0	0	0	0	7	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2	4	2	0	0	4	0	13	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
