0	0	0	0	0	0	0	0	9	2	0	0	0	1	0	0	6	0	0	1	2	6	7	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	5	6	4	2	3	5	0	0	8	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	4	0	11	0	3	1	0	0	0	0	
0	0	0	0	0	0	0	0	5	1	0	0	1	5	5	3	5	2	4	0	13	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	3	0	5	0	3	5	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	2	3	0	0	2	7	13	0	0	4	0	6	3	0	0	0	0	0	
0	0	0	0	0	0	0	0	16	9	1	0	0	1	0	0	0	0	0	21	0	0	8	2	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	1	54	136	208	245	255	252	255	255	212	41	0	0	2	0	0	0	0	
3	3	0	4	0	0	13	0	8	2	170	245	251	255	252	247	255	235	244	255	202	2	10	0	0	0	0	0	
0	6	0	0	0	17	0	10	66	234	254	255	255	214	142	138	130	133	242	255	244	28	0	0	0	0	0	0	
0	12	0	7	7	11	0	144	242	255	255	173	107	36	0	0	0	76	239	247	255	123	0	8	0	0	0	0	
0	3	0	3	0	0	16	237	255	233	102	15	11	0	24	0	13	202	247	255	249	34	6	0	0	0	0	0	
0	7	1	0	0	3	74	239	255	189	0	10	0	0	0	4	243	250	255	239	203	18	5	0	0	0	0	0	
1	4	8	2	6	4	98	255	249	183	10	0	6	2	11	193	244	247	246	239	50	0	10	0	0	0	0	0	
2	0	0	3	0	0	42	249	255	227	103	11	13	25	196	255	255	251	245	153	0	34	0	0	0	0	0	0	
5	0	6	0	0	15	0	174	249	255	249	217	254	255	248	250	253	248	181	0	0	0	0	5	0	0	0	0	
0	1	2	0	0	1	9	16	171	254	252	242	255	241	253	251	253	255	90	1	5	8	2	0	0	0	0	0	
0	1	2	0	0	0	4	9	5	73	226	213	137	106	63	255	255	182	38	0	0	0	2	0	0	0	0	0	
0	1	2	0	0	0	0	1	2	0	0	0	0	1	173	255	255	87	0	0	0	0	7	0	0	0	0	0	
0	0	1	0	0	0	0	0	0	1	10	8	0	56	255	244	205	28	0	5	8	0	6	3	0	0	0	0	
0	0	1	1	0	0	0	0	14	0	0	2	0	170	249	253	108	1	0	0	5	0	0	1	0	0	0	0	
0	0	0	1	1	1	1	1	0	21	0	0	98	236	255	248	25	0	6	0	0	1	0	2	0	0	0	0	
0	0	0	0	0	1	1	0	0	0	10	0	185	255	240	98	0	0	3	6	0	5	0	5	0	0	0	0	
1	0	0	0	0	0	0	0	4	0	0	67	220	239	232	0	4	0	0	14	0	3	4	3	0	0	0	0	
0	0	0	0	0	0	0	0	3	2	0	228	255	246	188	8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	2	0	100	245	254	227	63	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	8	45	253	255	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	18	0	0	2	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	
